index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-14 09:30:00-04:00,2020-04-14 09:59:00-04:00,1586871000000000000,1586872740000000000,698.97,729.925,737.59,692.43,7181217.0
1,2020-04-14 10:00:00-04:00,2020-04-14 10:29:00-04:00,1586872800000000000,1586874540000000000,729.93,732.09,741.88,722.07,3312680.0
2,2020-04-14 10:30:00-04:00,2020-04-14 10:59:00-04:00,1586874600000000000,1586876340000000000,732.445,727.5,737.3,727.2503,1794542.0
3,2020-04-14 11:00:00-04:00,2020-04-14 11:29:00-04:00,1586876400000000000,1586878140000000000,727.55,724.03,729.0,706.5642,3402478.0
4,2020-04-14 11:30:00-04:00,2020-04-14 11:59:00-04:00,1586878200000000000,1586879940000000000,723.9713,729.67,733.8386,722.0,1756330.0
5,2020-04-14 12:00:00-04:00,2020-04-14 12:29:00-04:00,1586880000000000000,1586881740000000000,729.68,729.05,734.95,725.7856,1244389.0
6,2020-04-14 12:30:00-04:00,2020-04-14 12:59:00-04:00,1586881800000000000,1586883540000000000,729.11,733.81,736.9799,728.45,1085931.0
7,2020-04-14 13:00:00-04:00,2020-04-14 13:29:00-04:00,1586883600000000000,1586885340000000000,733.7474,732.375,733.8654,727.99,842700.0
8,2020-04-14 13:30:00-04:00,2020-04-14 13:59:00-04:00,1586885400000000000,1586887140000000000,732.41,736.32,738.682,731.49,969835.0
9,2020-04-14 14:00:00-04:00,2020-04-14 14:29:00-04:00,1586887200000000000,1586888940000000000,736.55,727.825,736.75,727.302,1113157.0
10,2020-04-14 14:30:00-04:00,2020-04-14 14:59:00-04:00,1586889000000000000,1586890740000000000,728.31,724.3301,729.89,712.4075,1939424.0
11,2020-04-14 15:00:00-04:00,2020-04-14 15:29:00-04:00,1586890800000000000,1586892540000000000,724.49,715.295,724.55,709.0,1579199.0
12,2020-04-14 15:30:00-04:00,2020-04-14 15:59:00-04:00,1586892600000000000,1586894340000000000,714.9321,709.755,717.98,702.7701,2327527.0
13,2020-04-15 09:30:00-04:00,2020-04-15 09:59:00-04:00,1586957400000000000,1586959140000000000,742.0,736.815,753.13,726.64,4917019.0
14,2020-04-15 10:00:00-04:00,2020-04-15 10:29:00-04:00,1586959200000000000,1586960940000000000,736.815,739.25,747.78,733.01,2163552.0
15,2020-04-15 10:30:00-04:00,2020-04-15 10:59:00-04:00,1586961000000000000,1586962740000000000,738.9,737.9145,740.36,731.53,1417885.0
16,2020-04-15 11:00:00-04:00,2020-04-15 11:29:00-04:00,1586962800000000000,1586964540000000000,737.98,726.6,739.63,718.19,2123937.0
17,2020-04-15 11:30:00-04:00,2020-04-15 11:59:00-04:00,1586964600000000000,1586966340000000000,726.656,719.2,728.0,710.0,1641651.0
18,2020-04-15 12:00:00-04:00,2020-04-15 12:29:00-04:00,1586966400000000000,1586968140000000000,718.76,725.17,730.24,718.01,1282219.0
19,2020-04-15 12:30:00-04:00,2020-04-15 12:59:00-04:00,1586968200000000000,1586969940000000000,725.01,724.975,726.3999,718.2,964087.0
20,2020-04-15 13:00:00-04:00,2020-04-15 13:29:00-04:00,1586970000000000000,1586971740000000000,724.85,729.855,736.99,722.88,1381912.0
21,2020-04-15 13:30:00-04:00,2020-04-15 13:59:00-04:00,1586971800000000000,1586973540000000000,730.1116,727.72,731.0,725.24,923857.0
22,2020-04-15 14:00:00-04:00,2020-04-15 14:29:00-04:00,1586973600000000000,1586975340000000000,727.94,729.7666,733.899,726.7,981361.0
23,2020-04-15 14:30:00-04:00,2020-04-15 14:59:00-04:00,1586975400000000000,1586977140000000000,729.855,732.39,736.25,728.89,1096689.0
24,2020-04-15 15:00:00-04:00,2020-04-15 15:29:00-04:00,1586977200000000000,1586978940000000000,732.33,724.3669,733.463,722.23,1148959.0
25,2020-04-15 15:30:00-04:00,2020-04-15 15:59:00-04:00,1586979000000000000,1586980740000000000,724.33,729.5254,730.34,721.0,1589613.0
26,2020-04-16 09:30:00-04:00,2020-04-16 09:59:00-04:00,1587043800000000000,1587045540000000000,716.94,717.0,725.1,706.715,2884297.0
27,2020-04-16 10:00:00-04:00,2020-04-16 10:29:00-04:00,1587045600000000000,1587047340000000000,716.985,726.67,727.72,714.1213,1544845.0
28,2020-04-16 10:30:00-04:00,2020-04-16 10:59:00-04:00,1587047400000000000,1587049140000000000,726.9975,735.23,740.0,722.84,2059596.0
