index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-19 09:30:00-04:00,2021-07-19 09:59:00-04:00,1626701400000000000,1626703140000000000,629.89,628.98,636.057,626.0,3643242.0
1,2021-07-19 10:00:00-04:00,2021-07-19 10:29:00-04:00,1626703200000000000,1626704940000000000,628.7,628.2796,628.8,621.29,2056299.0
2,2021-07-19 10:30:00-04:00,2021-07-19 10:59:00-04:00,1626705000000000000,1626706740000000000,628.04,632.7299,632.7399,623.19,1950781.0
3,2021-07-19 11:00:00-04:00,2021-07-19 11:29:00-04:00,1626706800000000000,1626708540000000000,632.72,634.95,638.04,626.76,1600150.0
4,2021-07-19 11:30:00-04:00,2021-07-19 11:59:00-04:00,1626708600000000000,1626710340000000000,634.71,638.025,642.95,634.7,1797099.0
5,2021-07-19 12:00:00-04:00,2021-07-19 12:29:00-04:00,1626710400000000000,1626712140000000000,637.93,640.5001,642.25,636.01,1045909.0
6,2021-07-19 12:30:00-04:00,2021-07-19 12:59:00-04:00,1626712200000000000,1626713940000000000,640.8,635.1699,640.8,633.68,805100.0
7,2021-07-19 13:00:00-04:00,2021-07-19 13:29:00-04:00,1626714000000000000,1626715740000000000,635.0071,636.8,638.4505,634.5118,546928.0
8,2021-07-19 13:30:00-04:00,2021-07-19 13:59:00-04:00,1626715800000000000,1626717540000000000,636.6,641.89,643.84,636.1701,1040726.0
9,2021-07-19 14:00:00-04:00,2021-07-19 14:29:00-04:00,1626717600000000000,1626719340000000000,641.85,646.236,647.1999,636.05,1357435.0
10,2021-07-19 14:30:00-04:00,2021-07-19 14:59:00-04:00,1626719400000000000,1626721140000000000,646.298,644.2,646.8999,642.11,901439.0
11,2021-07-19 15:00:00-04:00,2021-07-19 15:29:00-04:00,1626721200000000000,1626722940000000000,644.33,640.4501,645.9732,640.26,730196.0
12,2021-07-19 15:30:00-04:00,2021-07-19 15:59:00-04:00,1626723000000000000,1626724740000000000,640.57,646.41,646.65,639.76,1446416.0
13,2021-07-20 09:30:00-04:00,2021-07-20 09:59:00-04:00,1626787800000000000,1626789540000000000,651.99,644.11,652.6917,641.73,2531565.0
14,2021-07-20 10:00:00-04:00,2021-07-20 10:29:00-04:00,1626789600000000000,1626791340000000000,644.28,646.4399,648.54,640.501,1684063.0
15,2021-07-20 10:30:00-04:00,2021-07-20 10:59:00-04:00,1626791400000000000,1626793140000000000,646.3743,645.0,649.73,644.9,1300708.0
16,2021-07-20 11:00:00-04:00,2021-07-20 11:29:00-04:00,1626793200000000000,1626794940000000000,645.22,648.0558,649.57,644.38,962843.0
17,2021-07-20 11:30:00-04:00,2021-07-20 11:59:00-04:00,1626795000000000000,1626796740000000000,648.07,648.18,649.1199,646.2,693019.0
18,2021-07-20 12:00:00-04:00,2021-07-20 12:29:00-04:00,1626796800000000000,1626798540000000000,648.2652,650.106,651.13,647.5676,813465.0
19,2021-07-20 12:30:00-04:00,2021-07-20 12:59:00-04:00,1626798600000000000,1626800340000000000,650.245,648.2909,651.5,647.78,740996.0
20,2021-07-20 13:00:00-04:00,2021-07-20 13:29:00-04:00,1626800400000000000,1626802140000000000,648.31,649.805,650.0,646.5,694951.0
21,2021-07-20 13:30:00-04:00,2021-07-20 13:59:00-04:00,1626802200000000000,1626803940000000000,649.8653,649.34,650.2804,648.1263,405724.0
22,2021-07-20 14:00:00-04:00,2021-07-20 14:29:00-04:00,1626804000000000000,1626805740000000000,649.3795,652.23,652.6099,649.11,668281.0
23,2021-07-20 14:30:00-04:00,2021-07-20 14:59:00-04:00,1626805800000000000,1626807540000000000,652.39,654.045,654.65,651.65,959018.0
24,2021-07-20 15:00:00-04:00,2021-07-20 15:29:00-04:00,1626807600000000000,1626809340000000000,654.0501,659.506,659.6499,653.7301,1080900.0
25,2021-07-20 15:30:00-04:00,2021-07-20 15:59:00-04:00,1626809400000000000,1626811140000000000,659.58,660.32,662.3916,658.5701,1748698.0
26,2021-07-21 09:30:00-04:00,2021-07-21 09:59:00-04:00,1626874200000000000,1626875940000000000,659.61,663.32,664.5399,656.94,2687749.0
27,2021-07-21 10:00:00-04:00,2021-07-21 10:29:00-04:00,1626876000000000000,1626877740000000000,663.4499,659.88,664.8599,657.3,1619122.0
28,2021-07-21 10:30:00-04:00,2021-07-21 10:59:00-04:00,1626877800000000000,1626879540000000000,660.26,660.29,660.99,657.7509,810055.0
29,2021-07-21 11:00:00-04:00,2021-07-21 11:29:00-04:00,1626879600000000000,1626881340000000000,660.27,659.38,663.44,659.29,844945.0
30,2021-07-21 11:30:00-04:00,2021-07-21 11:59:00-04:00,1626881400000000000,1626883140000000000,659.5292,654.99,659.97,653.1443,1191619.0
31,2021-07-21 12:00:00-04:00,2021-07-21 12:29:00-04:00,1626883200000000000,1626884940000000000,654.71,654.9001,656.32,652.72,887331.0
32,2021-07-21 12:30:00-04:00,2021-07-21 12:59:00-04:00,1626885000000000000,1626886740000000000,654.9,650.6616,655.3499,650.3,905607.0
33,2021-07-21 13:00:00-04:00,2021-07-21 13:29:00-04:00,1626886800000000000,1626888540000000000,650.52,654.215,655.02,650.2901,760120.0
34,2021-07-21 13:30:00-04:00,2021-07-21 13:59:00-04:00,1626888600000000000,1626890340000000000,654.27,653.95,655.455,653.14,493086.0
35,2021-07-21 14:00:00-04:00,2021-07-21 14:29:00-04:00,1626890400000000000,1626892140000000000,653.86,654.55,654.663,651.85,471504.0
36,2021-07-21 14:30:00-04:00,2021-07-21 14:59:00-04:00,1626892200000000000,1626893940000000000,654.6,653.72,655.4,652.77,432180.0
37,2021-07-21 15:00:00-04:00,2021-07-21 15:29:00-04:00,1626894000000000000,1626895740000000000,653.7016,653.7322,656.29,653.5,658708.0
38,2021-07-21 15:30:00-04:00,2021-07-21 15:59:00-04:00,1626895800000000000,1626897540000000000,653.75,655.23,656.43,653.6,1253715.0
39,2021-07-22 09:30:00-04:00,2021-07-22 09:59:00-04:00,1626960600000000000,1626962340000000000,656.4428,657.0901,662.17,654.6333,2619622.0
40,2021-07-22 10:00:00-04:00,2021-07-22 10:29:00-04:00,1626962400000000000,1626964140000000000,657.27,654.99,659.2999,652.68,1349178.0
41,2021-07-22 10:30:00-04:00,2021-07-22 10:59:00-04:00,1626964200000000000,1626965940000000000,654.91,649.82,655.7778,649.11,1240975.0
42,2021-07-22 11:00:00-04:00,2021-07-22 11:29:00-04:00,1626966000000000000,1626967740000000000,649.71,648.1201,651.49,646.88,1248156.0
43,2021-07-22 11:30:00-04:00,2021-07-22 11:59:00-04:00,1626967800000000000,1626969540000000000,648.12,647.6001,649.93,647.02,782262.0
44,2021-07-22 12:00:00-04:00,2021-07-22 12:29:00-04:00,1626969600000000000,1626971340000000000,647.99,646.84,659.62,644.6001,944215.0
45,2021-07-22 12:30:00-04:00,2021-07-22 12:59:00-04:00,1626971400000000000,1626973140000000000,646.92,648.1345,648.49,646.2601,623751.0
46,2021-07-22 13:00:00-04:00,2021-07-22 13:29:00-04:00,1626973200000000000,1626974940000000000,648.0724,649.6335,650.7,647.86,764496.0
47,2021-07-22 13:30:00-04:00,2021-07-22 13:59:00-04:00,1626975000000000000,1626976740000000000,649.6601,648.75,650.8,648.01,551210.0
48,2021-07-22 14:00:00-04:00,2021-07-22 14:29:00-04:00,1626976800000000000,1626978540000000000,648.82,654.5215,655.75,647.6301,1443458.0
49,2021-07-22 14:30:00-04:00,2021-07-22 14:59:00-04:00,1626978600000000000,1626980340000000000,654.38,655.8,656.25,653.55,853381.0
50,2021-07-22 15:00:00-04:00,2021-07-22 15:29:00-04:00,1626980400000000000,1626982140000000000,655.87,653.65,655.94,652.6601,693711.0
51,2021-07-22 15:30:00-04:00,2021-07-22 15:59:00-04:00,1626982200000000000,1626983940000000000,653.59,649.1232,653.59,648.25,1210958.0
52,2021-07-23 09:30:00-04:00,2021-07-23 09:59:00-04:00,1627047000000000000,1627048740000000000,646.36,643.46,647.21,640.0,2065955.0
53,2021-07-23 10:00:00-04:00,2021-07-23 10:29:00-04:00,1627048800000000000,1627050540000000000,643.445,640.7903,645.0,639.2638,1376326.0
54,2021-07-23 10:30:00-04:00,2021-07-23 10:59:00-04:00,1627050600000000000,1627052340000000000,640.9499,639.235,641.2632,637.3001,1153925.0
55,2021-07-23 11:00:00-04:00,2021-07-23 11:29:00-04:00,1627052400000000000,1627054140000000000,639.235,640.57,642.7999,637.96,1119397.0
56,2021-07-23 11:30:00-04:00,2021-07-23 11:59:00-04:00,1627054200000000000,1627055940000000000,640.61,639.36,642.46,639.07,959590.0
57,2021-07-23 12:00:00-04:00,2021-07-23 12:29:00-04:00,1627056000000000000,1627057740000000000,639.51,638.15,639.67,637.7182,904237.0
58,2021-07-23 12:30:00-04:00,2021-07-23 12:59:00-04:00,1627057800000000000,1627059540000000000,638.25,643.075,644.0,637.7,1056016.0
59,2021-07-23 13:00:00-04:00,2021-07-23 13:29:00-04:00,1627059600000000000,1627061340000000000,643.07,644.92,646.0,642.249,860509.0
60,2021-07-23 13:30:00-04:00,2021-07-23 13:59:00-04:00,1627061400000000000,1627063140000000000,644.92,644.0455,645.9499,643.5301,583722.0
61,2021-07-23 14:00:00-04:00,2021-07-23 14:29:00-04:00,1627063200000000000,1627064940000000000,644.22,647.0301,647.21,644.06,704417.0
62,2021-07-23 14:30:00-04:00,2021-07-23 14:59:00-04:00,1627065000000000000,1627066740000000000,647.18,646.7299,648.8,646.42,829100.0
63,2021-07-23 15:00:00-04:00,2021-07-23 15:29:00-04:00,1627066800000000000,1627068540000000000,646.9,644.28,646.92,644.01,639491.0
