index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-26 09:30:00-04:00,2020-10-26 09:59:00-04:00,1603719000000000000,1603720740000000000,411.63,422.4707,423.29,410.6186,4460769.0
1,2020-10-26 10:00:00-04:00,2020-10-26 10:29:00-04:00,1603720800000000000,1603722540000000000,422.5,421.44,425.76,420.89,3000711.0
2,2020-10-26 10:30:00-04:00,2020-10-26 10:59:00-04:00,1603722600000000000,1603724340000000000,421.32,417.65,423.12,417.49,2241920.0
3,2020-10-26 11:00:00-04:00,2020-10-26 11:29:00-04:00,1603724400000000000,1603726140000000000,417.84,417.6999,418.7931,414.4676,2527930.0
4,2020-10-26 11:30:00-04:00,2020-10-26 11:59:00-04:00,1603726200000000000,1603727940000000000,417.5141,418.54,420.0,415.98,1465820.0
5,2020-10-26 12:00:00-04:00,2020-10-26 12:29:00-04:00,1603728000000000000,1603729740000000000,418.49,415.56,418.98,415.56,1119356.0
6,2020-10-26 12:30:00-04:00,2020-10-26 12:59:00-04:00,1603729800000000000,1603731540000000000,415.55,414.0479,415.975,412.609,1667896.0
7,2020-10-26 13:00:00-04:00,2020-10-26 13:29:00-04:00,1603731600000000000,1603733340000000000,414.115,411.83,414.45,411.5,1316789.0
8,2020-10-26 13:30:00-04:00,2020-10-26 13:59:00-04:00,1603733400000000000,1603735140000000000,411.82,414.5,415.1,410.0,2034743.0
9,2020-10-26 14:00:00-04:00,2020-10-26 14:29:00-04:00,1603735200000000000,1603736940000000000,414.5332,414.55,415.75,412.58,1426826.0
10,2020-10-26 14:30:00-04:00,2020-10-26 14:59:00-04:00,1603737000000000000,1603738740000000000,414.695,416.6743,417.5,414.23,1505942.0
11,2020-10-26 15:00:00-04:00,2020-10-26 15:29:00-04:00,1603738800000000000,1603740540000000000,416.8,418.9996,419.0,415.62,1605197.0
12,2020-10-26 15:30:00-04:00,2020-10-26 15:59:00-04:00,1603740600000000000,1603742340000000000,418.99,420.28,421.31,418.1514,2550085.0
13,2020-10-27 09:30:00-04:00,2020-10-27 09:59:00-04:00,1603805400000000000,1603807140000000000,423.76,426.51,430.5,420.1,5366800.0
14,2020-10-27 10:00:00-04:00,2020-10-27 10:29:00-04:00,1603807200000000000,1603808940000000000,426.498,424.6101,428.23,423.52,2406982.0
15,2020-10-27 10:30:00-04:00,2020-10-27 10:59:00-04:00,1603809000000000000,1603810740000000000,424.6,427.76,428.88,424.25,1864693.0
16,2020-10-27 11:00:00-04:00,2020-10-27 11:29:00-04:00,1603810800000000000,1603812540000000000,427.87,425.6552,428.3975,425.0,1320027.0
17,2020-10-27 11:30:00-04:00,2020-10-27 11:59:00-04:00,1603812600000000000,1603814340000000000,425.4858,425.7213,427.15,423.85,1172736.0
18,2020-10-27 12:00:00-04:00,2020-10-27 12:29:00-04:00,1603814400000000000,1603816140000000000,425.81,422.66,425.82,422.5,1391162.0
19,2020-10-27 12:30:00-04:00,2020-10-27 12:59:00-04:00,1603816200000000000,1603817940000000000,422.69,424.3434,425.08,422.2601,1225170.0
20,2020-10-27 13:00:00-04:00,2020-10-27 13:29:00-04:00,1603818000000000000,1603819740000000000,424.23,423.01,424.34,422.37,768189.0
21,2020-10-27 13:30:00-04:00,2020-10-27 13:59:00-04:00,1603819800000000000,1603821540000000000,423.0031,423.192,424.8,422.03,936577.0
22,2020-10-27 14:00:00-04:00,2020-10-27 14:29:00-04:00,1603821600000000000,1603823340000000000,423.18,422.39,423.63,420.8058,1104675.0
23,2020-10-27 14:30:00-04:00,2020-10-27 14:59:00-04:00,1603823400000000000,1603825140000000000,422.25,423.25,424.0,421.25,1044491.0
24,2020-10-27 15:00:00-04:00,2020-10-27 15:29:00-04:00,1603825200000000000,1603826940000000000,423.2969,424.35,424.5299,421.92,1006963.0
25,2020-10-27 15:30:00-04:00,2020-10-27 15:59:00-04:00,1603827000000000000,1603828740000000000,424.29,424.471,425.64,423.5801,1725683.0
26,2020-10-28 09:30:00-04:00,2020-10-28 09:59:00-04:00,1603891800000000000,1603893540000000000,416.48,409.9202,418.6,406.5,5062985.0
27,2020-10-28 10:00:00-04:00,2020-10-28 10:29:00-04:00,1603893600000000000,1603895340000000000,409.97,411.9311,413.31,408.59,2816181.0
28,2020-10-28 10:30:00-04:00,2020-10-28 10:59:00-04:00,1603895400000000000,1603897140000000000,411.8488,413.0801,414.69,411.01,2002082.0
29,2020-10-28 11:00:00-04:00,2020-10-28 11:29:00-04:00,1603897200000000000,1603898940000000000,412.851,413.1667,415.21,410.47,1600186.0
30,2020-10-28 11:30:00-04:00,2020-10-28 11:59:00-04:00,1603899000000000000,1603900740000000000,413.1,412.0198,413.1,410.455,1585064.0
31,2020-10-28 12:00:00-04:00,2020-10-28 12:29:00-04:00,1603900800000000000,1603902540000000000,411.94,411.42,413.8699,410.9439,1162159.0
32,2020-10-28 12:30:00-04:00,2020-10-28 12:59:00-04:00,1603902600000000000,1603904340000000000,411.494,410.565,412.09,409.25,1360482.0
33,2020-10-28 13:00:00-04:00,2020-10-28 13:29:00-04:00,1603904400000000000,1603906140000000000,410.34,410.33,411.14,408.32,1361036.0
34,2020-10-28 13:30:00-04:00,2020-10-28 13:59:00-04:00,1603906200000000000,1603907940000000000,410.25,411.97,412.18,409.31,1000618.0
35,2020-10-28 14:00:00-04:00,2020-10-28 14:29:00-04:00,1603908000000000000,1603909740000000000,411.89,411.235,411.95,409.6,853723.0
36,2020-10-28 14:30:00-04:00,2020-10-28 14:59:00-04:00,1603909800000000000,1603911540000000000,411.13,409.75,411.5,408.0,1199393.0
37,2020-10-28 15:00:00-04:00,2020-10-28 15:29:00-04:00,1603911600000000000,1603913340000000000,409.777,410.754,411.46,408.79,1138204.0
38,2020-10-28 15:30:00-04:00,2020-10-28 15:59:00-04:00,1603913400000000000,1603915140000000000,410.7701,406.0,411.5492,406.0,2594724.0
39,2020-10-29 09:30:00-04:00,2020-10-29 09:59:00-04:00,1603978200000000000,1603979940000000000,409.96,408.8352,411.93,406.46,3443729.0
40,2020-10-29 10:00:00-04:00,2020-10-29 10:29:00-04:00,1603980000000000000,1603981740000000000,408.98,410.35,412.49,408.4004,2307467.0
41,2020-10-29 10:30:00-04:00,2020-10-29 10:59:00-04:00,1603981800000000000,1603983540000000000,410.45,411.87,412.0,408.2,1705413.0
42,2020-10-29 11:00:00-04:00,2020-10-29 11:29:00-04:00,1603983600000000000,1603985340000000000,411.96,417.23,417.83,411.29,2918123.0
43,2020-10-29 11:30:00-04:00,2020-10-29 11:59:00-04:00,1603985400000000000,1603987140000000000,417.31,413.9143,418.06,413.66,1780710.0
44,2020-10-29 12:00:00-04:00,2020-10-29 12:29:00-04:00,1603987200000000000,1603988940000000000,414.12,413.1003,414.7599,412.4,1204782.0
45,2020-10-29 12:30:00-04:00,2020-10-29 12:59:00-04:00,1603989000000000000,1603990740000000000,413.17,412.74,414.72,412.4,1040156.0
46,2020-10-29 13:00:00-04:00,2020-10-29 13:29:00-04:00,1603990800000000000,1603992540000000000,412.71,414.705,414.8,412.2,790152.0
47,2020-10-29 13:30:00-04:00,2020-10-29 13:59:00-04:00,1603992600000000000,1603994340000000000,414.705,413.27,415.8,412.85,968106.0
48,2020-10-29 14:00:00-04:00,2020-10-29 14:29:00-04:00,1603994400000000000,1603996140000000000,413.2834,414.2997,414.63,411.1584,1160089.0
49,2020-10-29 14:30:00-04:00,2020-10-29 14:59:00-04:00,1603996200000000000,1603997940000000000,414.32,412.46,414.5,411.77,894304.0
50,2020-10-29 15:00:00-04:00,2020-10-29 15:29:00-04:00,1603998000000000000,1603999740000000000,412.5,413.985,414.79,412.15,1023948.0
51,2020-10-29 15:30:00-04:00,2020-10-29 15:59:00-04:00,1603999800000000000,1604001540000000000,413.92,410.64,414.63,410.64,1686733.0
52,2020-10-30 09:30:00-04:00,2020-10-30 09:59:00-04:00,1604064600000000000,1604066340000000000,406.8954,397.7583,407.5915,395.39,5481057.0
53,2020-10-30 10:00:00-04:00,2020-10-30 10:29:00-04:00,1604066400000000000,1604068140000000000,397.63,387.45,398.99,386.51,5063307.0
54,2020-10-30 10:30:00-04:00,2020-10-30 10:59:00-04:00,1604068200000000000,1604069940000000000,387.29,379.2382,389.93,379.21,5825132.0
55,2020-10-30 11:00:00-04:00,2020-10-30 11:29:00-04:00,1604070000000000000,1604071740000000000,379.3,386.04,388.99,379.11,3841706.0
56,2020-10-30 11:30:00-04:00,2020-10-30 11:59:00-04:00,1604071800000000000,1604073540000000000,386.0,386.8171,387.29,384.07,2268410.0
57,2020-10-30 12:00:00-04:00,2020-10-30 12:29:00-04:00,1604073600000000000,1604075340000000000,386.7673,392.33,392.4,386.53,2949174.0
58,2020-10-30 12:30:00-04:00,2020-10-30 12:59:00-04:00,1604075400000000000,1604077140000000000,392.325,386.0903,393.4792,385.36,2633345.0
59,2020-10-30 13:00:00-04:00,2020-10-30 13:29:00-04:00,1604077200000000000,1604078940000000000,386.0,386.28,387.53,384.61,1855412.0
60,2020-10-30 13:30:00-04:00,2020-10-30 13:59:00-04:00,1604079000000000000,1604080740000000000,386.19,383.88,386.29,382.0,1948682.0
61,2020-10-30 14:00:00-04:00,2020-10-30 14:29:00-04:00,1604080800000000000,1604082540000000000,383.77,385.5,387.97,383.1093,1871734.0
62,2020-10-30 14:30:00-04:00,2020-10-30 14:59:00-04:00,1604082600000000000,1604084340000000000,385.44,386.6341,387.77,383.85,1625921.0
63,2020-10-30 15:00:00-04:00,2020-10-30 15:29:00-04:00,1604084400000000000,1604086140000000000,386.5,388.08,390.75,385.8,2079025.0
64,2020-10-30 15:30:00-04:00,2020-10-30 15:59:00-04:00,1604086200000000000,1604087940000000000,388.23,388.04,389.3,386.42,2973840.0
65,2020-11-02 09:30:00-05:00,2020-11-02 09:59:00-05:00,1604327400000000000,1604329140000000000,394.0,403.4299,406.9799,392.99,6462522.0
66,2020-11-02 10:00:00-05:00,2020-11-02 10:29:00-05:00,1604329200000000000,1604330940000000000,403.44,402.01,405.3683,400.8001,3252396.0
67,2020-11-02 10:30:00-05:00,2020-11-02 10:59:00-05:00,1604331000000000000,1604332740000000000,402.0,399.93,402.7,398.21,2306739.0
68,2020-11-02 11:00:00-05:00,2020-11-02 11:29:00-05:00,1604332800000000000,1604334540000000000,399.76,395.34,400.2287,394.72,2012663.0
