index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-10 09:30:00-04:00,2020-07-10 09:59:00-04:00,1594387800000000000,1594389540000000000,1396.0,1384.98,1398.88,1378.82,1250938.0
1,2020-07-10 10:00:00-04:00,2020-07-10 10:29:00-04:00,1594389600000000000,1594391340000000000,1384.975,1402.01,1402.54,1376.0101,1136633.0
2,2020-07-10 10:30:00-04:00,2020-07-10 10:59:00-04:00,1594391400000000000,1594393140000000000,1401.9292,1417.53,1419.0,1401.7667,1647722.0
3,2020-07-10 11:00:00-04:00,2020-07-10 11:29:00-04:00,1594393200000000000,1594394940000000000,1417.4261,1406.33,1420.61,1406.33,923640.0
4,2020-07-10 11:30:00-04:00,2020-07-10 11:59:00-04:00,1594395000000000000,1594396740000000000,1406.5213,1409.23,1414.0,1404.8,491119.0
5,2020-07-10 12:00:00-04:00,2020-07-10 12:29:00-04:00,1594396800000000000,1594398540000000000,1409.45,1412.203,1415.83,1406.6001,519238.0
6,2020-07-10 12:30:00-04:00,2020-07-10 12:59:00-04:00,1594398600000000000,1594400340000000000,1412.03,1455.89,1455.99,1410.72,1908727.0
7,2020-07-10 13:00:00-04:00,2020-07-10 13:29:00-04:00,1594400400000000000,1594402140000000000,1455.4766,1490.47,1496.0,1446.02,3551324.0
8,2020-07-10 13:30:00-04:00,2020-07-10 13:59:00-04:00,1594402200000000000,1594403940000000000,1490.2776,1490.0,1495.0,1473.01,2111571.0
9,2020-07-10 14:00:00-04:00,2020-07-10 14:29:00-04:00,1594404000000000000,1594405740000000000,1490.29,1493.87,1497.96,1479.16,1559852.0
10,2020-07-10 14:30:00-04:00,2020-07-10 14:59:00-04:00,1594405800000000000,1594407540000000000,1493.0,1493.4499,1499.21,1486.13,1340695.0
11,2020-07-10 15:00:00-04:00,2020-07-10 15:29:00-04:00,1594407600000000000,1594409340000000000,1492.5,1535.0617,1536.28,1489.0,2742381.0
12,2020-07-10 15:30:00-04:00,2020-07-10 15:59:00-04:00,1594409400000000000,1594411140000000000,1534.75,1546.01,1548.915,1521.3,3371993.0
13,2020-07-13 09:30:00-04:00,2020-07-13 09:59:00-04:00,1594647000000000000,1594648740000000000,1659.0,1711.48,1794.99,1648.51,7224815.0
14,2020-07-13 10:00:00-04:00,2020-07-13 10:29:00-04:00,1594648800000000000,1594650540000000000,1713.87,1739.75,1748.8,1705.0,2906943.0
