index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-27 09:30:00-04:00,2021-09-27 09:59:00-04:00,1632749400000000000,1632751140000000000,773.12,775.8599,779.88,769.5,4403073.0
1,2021-09-27 10:00:00-04:00,2021-09-27 10:29:00-04:00,1632751200000000000,1632752940000000000,775.7349,776.83,777.41,769.31,2118906.0
2,2021-09-27 10:30:00-04:00,2021-09-27 10:59:00-04:00,1632753000000000000,1632754740000000000,776.89,784.51,785.329,776.25,3048244.0
3,2021-09-27 11:00:00-04:00,2021-09-27 11:29:00-04:00,1632754800000000000,1632756540000000000,784.51,788.896,789.6,783.61,2384481.0
4,2021-09-27 11:30:00-04:00,2021-09-27 11:59:00-04:00,1632756600000000000,1632758340000000000,788.8973,791.975,792.93,788.09,2113098.0
5,2021-09-27 12:00:00-04:00,2021-09-27 12:29:00-04:00,1632758400000000000,1632760140000000000,791.88,794.4299,794.88,790.5,1580708.0
6,2021-09-27 12:30:00-04:00,2021-09-27 12:59:00-04:00,1632760200000000000,1632761940000000000,794.3415,792.43,797.0,791.5001,1976750.0
7,2021-09-27 13:00:00-04:00,2021-09-27 13:29:00-04:00,1632762000000000000,1632763740000000000,792.12,793.0893,795.68,791.75,1095045.0
8,2021-09-27 13:30:00-04:00,2021-09-27 13:59:00-04:00,1632763800000000000,1632765540000000000,793.09,795.755,795.8675,791.3,960721.0
9,2021-09-27 14:00:00-04:00,2021-09-27 14:29:00-04:00,1632765600000000000,1632767340000000000,795.8799,795.7,797.49,793.65,1333581.0
10,2021-09-27 14:30:00-04:00,2021-09-27 14:59:00-04:00,1632767400000000000,1632769140000000000,795.63,797.87,798.3,794.61,1647447.0
11,2021-09-27 15:00:00-04:00,2021-09-27 15:29:00-04:00,1632769200000000000,1632770940000000000,797.85,796.41,799.0,795.01,1433178.0
12,2021-09-27 15:30:00-04:00,2021-09-27 15:59:00-04:00,1632771000000000000,1632772740000000000,796.46,791.4,797.23,789.62,2131901.0
13,2021-09-28 09:30:00-04:00,2021-09-28 09:59:00-04:00,1632835800000000000,1632837540000000000,787.2,785.602,795.64,782.77,4356895.0
14,2021-09-28 10:00:00-04:00,2021-09-28 10:29:00-04:00,1632837600000000000,1632839340000000000,785.43,784.7999,786.6499,776.52,3094111.0
15,2021-09-28 10:30:00-04:00,2021-09-28 10:59:00-04:00,1632839400000000000,1632841140000000000,784.64,782.5,786.4,781.2349,1555469.0
16,2021-09-28 11:00:00-04:00,2021-09-28 11:29:00-04:00,1632841200000000000,1632842940000000000,782.5,779.17,783.2,777.1,1444690.0
17,2021-09-28 11:30:00-04:00,2021-09-28 11:59:00-04:00,1632843000000000000,1632844740000000000,779.11,779.53,780.82,775.02,1472787.0
18,2021-09-28 12:00:00-04:00,2021-09-28 12:29:00-04:00,1632844800000000000,1632846540000000000,779.5973,782.3675,783.61,777.39,1178178.0
19,2021-09-28 12:30:00-04:00,2021-09-28 12:59:00-04:00,1632846600000000000,1632848340000000000,782.23,778.19,782.54,776.9,884660.0
20,2021-09-28 13:00:00-04:00,2021-09-28 13:29:00-04:00,1632848400000000000,1632850140000000000,778.05,779.83,781.46,776.18,869279.0
21,2021-09-28 13:30:00-04:00,2021-09-28 13:59:00-04:00,1632850200000000000,1632851940000000000,779.7227,773.55,780.55,773.2113,840500.0
22,2021-09-28 14:00:00-04:00,2021-09-28 14:29:00-04:00,1632852000000000000,1632853740000000000,773.6101,772.2585,774.2499,766.1801,2214248.0
23,2021-09-28 14:30:00-04:00,2021-09-28 14:59:00-04:00,1632853800000000000,1632855540000000000,772.2,780.59,781.78,770.06,1634915.0
24,2021-09-28 15:00:00-04:00,2021-09-28 15:29:00-04:00,1632855600000000000,1632857340000000000,780.45,780.4,785.1893,779.59,1774906.0
25,2021-09-28 15:30:00-04:00,2021-09-28 15:59:00-04:00,1632857400000000000,1632859140000000000,780.43,777.56,784.09,777.03,2250185.0
26,2021-09-29 09:30:00-04:00,2021-09-29 09:59:00-04:00,1632922200000000000,1632923940000000000,779.8,788.5,790.55,779.1,2872036.0
