index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-19 09:30:00-04:00,2021-08-19 09:59:00-04:00,1629379800000000000,1629381540000000000,678.21,673.37,686.55,673.21,2904273.0
1,2021-08-19 10:00:00-04:00,2021-08-19 10:29:00-04:00,1629381600000000000,1629383340000000000,673.0001,677.66,681.74,673.0,1648408.0
2,2021-08-19 10:30:00-04:00,2021-08-19 10:59:00-04:00,1629383400000000000,1629385140000000000,677.8,679.2501,679.79,674.85,1045922.0
3,2021-08-19 11:00:00-04:00,2021-08-19 11:29:00-04:00,1629385200000000000,1629386940000000000,679.39,677.957,680.49,676.26,976939.0
4,2021-08-19 11:30:00-04:00,2021-08-19 11:59:00-04:00,1629387000000000000,1629388740000000000,678.03,679.9999,681.0,677.0,751004.0
5,2021-08-19 12:00:00-04:00,2021-08-19 12:29:00-04:00,1629388800000000000,1629390540000000000,680.02,677.3447,681.0,676.5,587603.0
6,2021-08-19 12:30:00-04:00,2021-08-19 12:59:00-04:00,1629390600000000000,1629392340000000000,677.35,679.5584,679.95,676.95,487339.0
7,2021-08-19 13:00:00-04:00,2021-08-19 13:29:00-04:00,1629392400000000000,1629394140000000000,679.49,678.22,680.06,677.51,350999.0
8,2021-08-19 13:30:00-04:00,2021-08-19 13:59:00-04:00,1629394200000000000,1629395940000000000,678.57,675.905,678.57,675.5321,492523.0
9,2021-08-19 14:00:00-04:00,2021-08-19 14:29:00-04:00,1629396000000000000,1629397740000000000,675.91,670.68,676.75,670.37,891836.0
10,2021-08-19 14:30:00-04:00,2021-08-19 14:59:00-04:00,1629397800000000000,1629399540000000000,670.63,673.39,674.3018,667.59,1146958.0
11,2021-08-19 15:00:00-04:00,2021-08-19 15:29:00-04:00,1629399600000000000,1629401340000000000,673.2227,676.0,676.4684,673.19,628327.0
12,2021-08-19 15:30:00-04:00,2021-08-19 15:59:00-04:00,1629401400000000000,1629403140000000000,676.12,673.47,677.27,671.73,1220684.0
13,2021-08-20 09:30:00-04:00,2021-08-20 09:59:00-04:00,1629466200000000000,1629467940000000000,682.85,681.1421,692.1299,679.41,3366710.0
14,2021-08-20 10:00:00-04:00,2021-08-20 10:29:00-04:00,1629468000000000000,1629469740000000000,681.14,677.5399,682.7975,676.9,1577451.0
15,2021-08-20 10:30:00-04:00,2021-08-20 10:59:00-04:00,1629469800000000000,1629471540000000000,677.525,677.45,679.235,676.41,959076.0
16,2021-08-20 11:00:00-04:00,2021-08-20 11:29:00-04:00,1629471600000000000,1629473340000000000,677.64,676.17,678.0,673.7,1148012.0
17,2021-08-20 11:30:00-04:00,2021-08-20 11:59:00-04:00,1629473400000000000,1629475140000000000,676.165,674.82,680.0,674.38,1016239.0
18,2021-08-20 12:00:00-04:00,2021-08-20 12:29:00-04:00,1629475200000000000,1629476940000000000,674.9599,677.37,677.4299,674.4021,589390.0
19,2021-08-20 12:30:00-04:00,2021-08-20 12:59:00-04:00,1629477000000000000,1629478740000000000,677.36,677.38,678.01,676.35,489398.0
20,2021-08-20 13:00:00-04:00,2021-08-20 13:29:00-04:00,1629478800000000000,1629480540000000000,677.28,677.5,678.51,676.15,408431.0
21,2021-08-20 13:30:00-04:00,2021-08-20 13:59:00-04:00,1629480600000000000,1629482340000000000,677.58,675.5,678.1684,674.92,518059.0
22,2021-08-20 14:00:00-04:00,2021-08-20 14:29:00-04:00,1629482400000000000,1629484140000000000,675.57,678.0799,679.08,675.5,478580.0
23,2021-08-20 14:30:00-04:00,2021-08-20 14:59:00-04:00,1629484200000000000,1629485940000000000,678.0001,679.82,680.09,677.47,616289.0
24,2021-08-20 15:00:00-04:00,2021-08-20 15:29:00-04:00,1629486000000000000,1629487740000000000,679.8609,679.74,681.55,679.225,779575.0
25,2021-08-20 15:30:00-04:00,2021-08-20 15:59:00-04:00,1629487800000000000,1629489540000000000,679.73,680.09,681.12,679.685,1261111.0
26,2021-08-23 09:30:00-04:00,2021-08-23 09:59:00-04:00,1629725400000000000,1629727140000000000,685.442,694.49,697.4399,680.7505,3092084.0
27,2021-08-23 10:00:00-04:00,2021-08-23 10:29:00-04:00,1629727200000000000,1629728940000000000,694.51,702.75,704.7085,694.39,3161773.0
28,2021-08-23 10:30:00-04:00,2021-08-23 10:59:00-04:00,1629729000000000000,1629730740000000000,702.66,705.74,706.41,701.04,2007266.0
29,2021-08-23 11:00:00-04:00,2021-08-23 11:29:00-04:00,1629730800000000000,1629732540000000000,705.8425,704.97,706.77,701.4401,1363342.0
30,2021-08-23 11:30:00-04:00,2021-08-23 11:59:00-04:00,1629732600000000000,1629734340000000000,704.98,709.098,709.6462,704.07,1447997.0
31,2021-08-23 12:00:00-04:00,2021-08-23 12:29:00-04:00,1629734400000000000,1629736140000000000,709.06,707.73,710.86,707.04,1504406.0
32,2021-08-23 12:30:00-04:00,2021-08-23 12:59:00-04:00,1629736200000000000,1629737940000000000,707.7001,708.61,710.1992,707.39,735107.0
33,2021-08-23 13:00:00-04:00,2021-08-23 13:29:00-04:00,1629738000000000000,1629739740000000000,708.7,711.12,711.12,707.25,853941.0
34,2021-08-23 13:30:00-04:00,2021-08-23 13:59:00-04:00,1629739800000000000,1629741540000000000,711.175,709.29,712.1299,708.57,892082.0
35,2021-08-23 14:00:00-04:00,2021-08-23 14:29:00-04:00,1629741600000000000,1629743340000000000,709.37,709.3999,710.61,708.69,690700.0
