index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-29 09:30:00-05:00,2020-12-29 09:59:00-05:00,1609252200000000000,1609253940000000000,661.0,662.25,669.9,657.4601,4205770.0
1,2020-12-29 10:00:00-05:00,2020-12-29 10:29:00-05:00,1609254000000000000,1609255740000000000,662.38,660.24,663.74,655.0,3234889.0
2,2020-12-29 10:30:00-05:00,2020-12-29 10:59:00-05:00,1609255800000000000,1609257540000000000,660.245,664.89,665.37,659.08,2187684.0
3,2020-12-29 11:00:00-05:00,2020-12-29 11:29:00-05:00,1609257600000000000,1609259340000000000,664.8,661.185,665.49,659.0,1483357.0
4,2020-12-29 11:30:00-05:00,2020-12-29 11:59:00-05:00,1609259400000000000,1609261140000000000,661.2163,661.8115,663.595,660.25,962515.0
5,2020-12-29 12:00:00-05:00,2020-12-29 12:29:00-05:00,1609261200000000000,1609262940000000000,661.665,658.9899,661.8352,657.56,1284746.0
6,2020-12-29 12:30:00-05:00,2020-12-29 12:59:00-05:00,1609263000000000000,1609264740000000000,658.67,662.66,662.75,658.0,1145525.0
7,2020-12-29 13:00:00-05:00,2020-12-29 13:29:00-05:00,1609264800000000000,1609266540000000000,662.6987,666.1,666.37,662.4601,1350777.0
8,2020-12-29 13:30:00-05:00,2020-12-29 13:59:00-05:00,1609266600000000000,1609268340000000000,665.9901,665.75,666.2399,663.0,952302.0
9,2020-12-29 14:00:00-05:00,2020-12-29 14:29:00-05:00,1609268400000000000,1609270140000000000,665.73,663.03,665.745,662.2455,680886.0
10,2020-12-29 14:30:00-05:00,2020-12-29 14:59:00-05:00,1609270200000000000,1609271940000000000,663.24,662.8505,664.0,660.75,889023.0
11,2020-12-29 15:00:00-05:00,2020-12-29 15:29:00-05:00,1609272000000000000,1609273740000000000,662.909,664.08,665.86,662.57,970222.0
12,2020-12-29 15:30:00-05:00,2020-12-29 15:59:00-05:00,1609273800000000000,1609275540000000000,664.09,665.98,666.1,663.62,1548003.0
13,2020-12-30 09:30:00-05:00,2020-12-30 09:59:00-05:00,1609338600000000000,1609340340000000000,672.0,673.17,675.0999,668.3603,4217793.0
14,2020-12-30 10:00:00-05:00,2020-12-30 10:29:00-05:00,1609340400000000000,1609342140000000000,673.3,674.875,677.0,671.07,3319282.0
15,2020-12-30 10:30:00-05:00,2020-12-30 10:59:00-05:00,1609342200000000000,1609343940000000000,674.94,673.97,675.67,671.42,2234014.0
16,2020-12-30 11:00:00-05:00,2020-12-30 11:29:00-05:00,1609344000000000000,1609345740000000000,674.0,682.3591,683.45,673.895,4058623.0
17,2020-12-30 11:30:00-05:00,2020-12-30 11:59:00-05:00,1609345800000000000,1609347540000000000,682.393,681.28,683.5,679.36,3083992.0
18,2020-12-30 12:00:00-05:00,2020-12-30 12:29:00-05:00,1609347600000000000,1609349340000000000,681.4325,684.179,686.99,681.0101,3342384.0
19,2020-12-30 12:30:00-05:00,2020-12-30 12:59:00-05:00,1609349400000000000,1609351140000000000,684.34,684.1898,685.8,682.05,1750885.0
20,2020-12-30 13:00:00-05:00,2020-12-30 13:29:00-05:00,1609351200000000000,1609352940000000000,684.17,687.29,687.5,683.0,2070942.0
