index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-14 09:30:00-04:00,2020-05-14 09:59:00-04:00,1589463000000000000,1589464740000000000,780.0,771.3432,792.1281,764.5,2256705.0
1,2020-05-14 10:00:00-04:00,2020-05-14 10:29:00-04:00,1589464800000000000,1589466540000000000,771.8724,768.8963,782.0,767.5014,1595322.0
2,2020-05-14 10:30:00-04:00,2020-05-14 10:59:00-04:00,1589466600000000000,1589468340000000000,768.66,779.5,784.3199,764.0,1488760.0
3,2020-05-14 11:00:00-04:00,2020-05-14 11:29:00-04:00,1589468400000000000,1589470140000000000,779.4712,779.686,789.3,776.7101,1144660.0
4,2020-05-14 11:30:00-04:00,2020-05-14 11:59:00-04:00,1589470200000000000,1589471940000000000,780.0,780.27,783.85,776.0,690877.0
5,2020-05-14 12:00:00-04:00,2020-05-14 12:29:00-04:00,1589472000000000000,1589473740000000000,780.252,783.201,784.8799,778.0,461631.0
6,2020-05-14 12:30:00-04:00,2020-05-14 12:59:00-04:00,1589473800000000000,1589475540000000000,783.17,791.91,793.7999,782.22,739025.0
7,2020-05-14 13:00:00-04:00,2020-05-14 13:29:00-04:00,1589475600000000000,1589477340000000000,791.84,791.1022,792.53,786.55,632656.0
8,2020-05-14 13:30:00-04:00,2020-05-14 13:59:00-04:00,1589477400000000000,1589479140000000000,791.0801,788.3097,794.7199,787.66,609159.0
9,2020-05-14 14:00:00-04:00,2020-05-14 14:29:00-04:00,1589479200000000000,1589480940000000000,788.73,791.8811,792.35,784.65,603856.0
10,2020-05-14 14:30:00-04:00,2020-05-14 14:59:00-04:00,1589481000000000000,1589482740000000000,792.35,792.214,793.0,785.74,609167.0
11,2020-05-14 15:00:00-04:00,2020-05-14 15:29:00-04:00,1589482800000000000,1589484540000000000,792.06,801.24,802.035,791.21,966429.0
