index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-12 09:30:00-04:00,2021-08-12 09:59:00-04:00,1628775000000000000,1628776740000000000,706.34,704.4275,707.53,703.1801,1872137.0
1,2021-08-12 10:00:00-04:00,2021-08-12 10:29:00-04:00,1628776800000000000,1628778540000000000,704.48,705.17,705.55,699.4,1519303.0
2,2021-08-12 10:30:00-04:00,2021-08-12 10:59:00-04:00,1628778600000000000,1628780340000000000,705.34,708.25,709.78,705.2,1196620.0
3,2021-08-12 11:00:00-04:00,2021-08-12 11:29:00-04:00,1628780400000000000,1628782140000000000,708.5,707.835,711.59,707.61,1057769.0
4,2021-08-12 11:30:00-04:00,2021-08-12 11:59:00-04:00,1628782200000000000,1628783940000000000,707.82,719.99,720.63,707.7,2289741.0
5,2021-08-12 12:00:00-04:00,2021-08-12 12:29:00-04:00,1628784000000000000,1628785740000000000,719.93,716.84,722.8,716.25,2343249.0
6,2021-08-12 12:30:00-04:00,2021-08-12 12:59:00-04:00,1628785800000000000,1628787540000000000,716.94,715.21,719.3,715.06,953521.0
7,2021-08-12 13:00:00-04:00,2021-08-12 13:29:00-04:00,1628787600000000000,1628789340000000000,715.2,717.05,718.4199,715.12,890345.0
8,2021-08-12 13:30:00-04:00,2021-08-12 13:59:00-04:00,1628789400000000000,1628791140000000000,717.1,718.285,719.92,716.2001,645622.0
9,2021-08-12 14:00:00-04:00,2021-08-12 14:29:00-04:00,1628791200000000000,1628792940000000000,718.34,719.49,720.5,717.66,801730.0
10,2021-08-12 14:30:00-04:00,2021-08-12 14:59:00-04:00,1628793000000000000,1628794740000000000,719.41,717.29,720.57,716.58,715149.0
11,2021-08-12 15:00:00-04:00,2021-08-12 15:29:00-04:00,1628794800000000000,1628796540000000000,717.265,717.84,719.29,717.15,504494.0
12,2021-08-12 15:30:00-04:00,2021-08-12 15:59:00-04:00,1628796600000000000,1628798340000000000,717.8,722.1983,722.62,717.53,1938906.0
13,2021-08-13 09:30:00-04:00,2021-08-13 09:59:00-04:00,1628861400000000000,1628863140000000000,723.71,727.78,729.9,718.715,4295377.0
14,2021-08-13 10:00:00-04:00,2021-08-13 10:29:00-04:00,1628863200000000000,1628864940000000000,727.7,719.92,729.34,719.68,2237094.0
15,2021-08-13 10:30:00-04:00,2021-08-13 10:59:00-04:00,1628865000000000000,1628866740000000000,719.94,717.2,720.15,716.47,1395332.0
16,2021-08-13 11:00:00-04:00,2021-08-13 11:29:00-04:00,1628866800000000000,1628868540000000000,717.38,716.4162,719.5263,715.55,953342.0
17,2021-08-13 11:30:00-04:00,2021-08-13 11:59:00-04:00,1628868600000000000,1628870340000000000,716.34,716.3382,717.84,715.11,819904.0
