index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-26 09:30:00-05:00,2021-01-26 09:59:00-05:00,1611671400000000000,1611673140000000000,891.38,885.455,895.9,879.29,4462602.0
1,2021-01-26 10:00:00-05:00,2021-01-26 10:29:00-05:00,1611673200000000000,1611674940000000000,884.84,882.3,887.55,871.6,3213975.0
2,2021-01-26 10:30:00-05:00,2021-01-26 10:59:00-05:00,1611675000000000000,1611676740000000000,882.78,884.9,886.51,881.5301,1777695.0
3,2021-01-26 11:00:00-05:00,2021-01-26 11:29:00-05:00,1611676800000000000,1611678540000000000,884.9,886.22,889.87,882.02,1890756.0
4,2021-01-26 11:30:00-05:00,2021-01-26 11:59:00-05:00,1611678600000000000,1611680340000000000,886.3002,882.32,890.9895,881.83,1559562.0
5,2021-01-26 12:00:00-05:00,2021-01-26 12:29:00-05:00,1611680400000000000,1611682140000000000,882.32,889.1117,889.399,882.0,1064169.0
6,2021-01-26 12:30:00-05:00,2021-01-26 12:59:00-05:00,1611682200000000000,1611683940000000000,889.18,888.1539,891.0,885.255,1022759.0
7,2021-01-26 13:00:00-05:00,2021-01-26 13:29:00-05:00,1611684000000000000,1611685740000000000,888.3262,891.29,892.6,886.81,1148958.0
8,2021-01-26 13:30:00-05:00,2021-01-26 13:59:00-05:00,1611685800000000000,1611687540000000000,891.21,887.8868,891.93,887.25,1012990.0
9,2021-01-26 14:00:00-05:00,2021-01-26 14:29:00-05:00,1611687600000000000,1611689340000000000,887.98,888.7011,890.74,887.3,881356.0
10,2021-01-26 14:30:00-05:00,2021-01-26 14:59:00-05:00,1611689400000000000,1611691140000000000,888.8776,889.045,890.85,888.25,749729.0
11,2021-01-26 15:00:00-05:00,2021-01-26 15:29:00-05:00,1611691200000000000,1611692940000000000,889.03,885.0,889.08,883.6,1222174.0
12,2021-01-26 15:30:00-05:00,2021-01-26 15:59:00-05:00,1611693000000000000,1611694740000000000,885.015,883.46,887.48,882.03,1619293.0
13,2021-01-27 09:30:00-05:00,2021-01-27 09:59:00-05:00,1611757800000000000,1611759540000000000,870.35,876.5,877.4365,865.56,3199271.0
14,2021-01-27 10:00:00-05:00,2021-01-27 10:29:00-05:00,1611759600000000000,1611761340000000000,876.8,888.23,888.71,874.4201,2165016.0
15,2021-01-27 10:30:00-05:00,2021-01-27 10:59:00-05:00,1611761400000000000,1611763140000000000,887.73,889.59,891.5,880.8,2029696.0
16,2021-01-27 11:00:00-05:00,2021-01-27 11:29:00-05:00,1611763200000000000,1611764940000000000,889.1604,885.73,890.9599,884.0,1299229.0
17,2021-01-27 11:30:00-05:00,2021-01-27 11:59:00-05:00,1611765000000000000,1611766740000000000,885.6641,876.0,886.7785,875.5,1138543.0
18,2021-01-27 12:00:00-05:00,2021-01-27 12:29:00-05:00,1611766800000000000,1611768540000000000,876.0,877.45,881.6649,873.6979,1243189.0
