index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-16 09:30:00-05:00,2019-12-16 09:59:00-05:00,1576506600000000000,1576508340000000000,362.55,371.65,371.66,362.5,2464109
1,2019-12-16 10:00:00-05:00,2019-12-16 10:29:00-05:00,1576508400000000000,1576510140000000000,371.55,376.17,377.11,371.4057,2245339
2,2019-12-16 10:30:00-05:00,2019-12-16 10:59:00-05:00,1576510200000000000,1576511940000000000,376.24,376.431,377.0708,374.69,1088483
3,2019-12-16 11:00:00-05:00,2019-12-16 11:29:00-05:00,1576512000000000000,1576513740000000000,376.45,377.6584,379.9,376.331,1935864
4,2019-12-16 11:30:00-05:00,2019-12-16 11:59:00-05:00,1576513800000000000,1576515540000000000,377.58,382.22,382.47,377.37,1315657
5,2019-12-16 12:00:00-05:00,2019-12-16 12:29:00-05:00,1576515600000000000,1576517340000000000,382.145,380.88,383.61,380.6,1288908
6,2019-12-16 12:30:00-05:00,2019-12-16 12:59:00-05:00,1576517400000000000,1576519140000000000,380.9138,379.79,382.0953,378.5121,912381
7,2019-12-16 13:00:00-05:00,2019-12-16 13:29:00-05:00,1576519200000000000,1576520940000000000,379.75,381.0991,381.12,379.4,549287
8,2019-12-16 13:30:00-05:00,2019-12-16 13:59:00-05:00,1576521000000000000,1576522740000000000,381.1,381.1217,381.89,380.8,492077
9,2019-12-16 14:00:00-05:00,2019-12-16 14:29:00-05:00,1576522800000000000,1576524540000000000,381.29,374.725,382.56,374.6,1755877
10,2019-12-16 14:30:00-05:00,2019-12-16 14:59:00-05:00,1576524600000000000,1576526340000000000,374.65,378.6936,379.67,374.65,1012719
11,2019-12-16 15:00:00-05:00,2019-12-16 15:29:00-05:00,1576526400000000000,1576528140000000000,378.7,377.5,379.49,375.75,795968
12,2019-12-16 15:30:00-05:00,2019-12-16 15:59:00-05:00,1576528200000000000,1576529940000000000,377.445,381.51,381.89,377.1,1382390
13,2019-12-17 09:30:00-05:00,2019-12-17 09:59:00-05:00,1576593000000000000,1576594740000000000,378.99,381.64,385.5,378.8,2067415
14,2019-12-17 10:00:00-05:00,2019-12-17 10:29:00-05:00,1576594800000000000,1576596540000000000,381.63,380.46,383.58,379.21,1053760
15,2019-12-17 10:30:00-05:00,2019-12-17 10:59:00-05:00,1576596600000000000,1576598340000000000,380.305,380.0406,381.36,378.36,710661
16,2019-12-17 11:00:00-05:00,2019-12-17 11:29:00-05:00,1576598400000000000,1576600140000000000,380.0761,379.8601,380.9,379.34,360804
17,2019-12-17 11:30:00-05:00,2019-12-17 11:59:00-05:00,1576600200000000000,1576601940000000000,379.95,378.23,380.29,378.2,344817
18,2019-12-17 12:00:00-05:00,2019-12-17 12:29:00-05:00,1576602000000000000,1576603740000000000,378.32,377.3101,379.1999,377.07,780259
19,2019-12-17 12:30:00-05:00,2019-12-17 12:59:00-05:00,1576603800000000000,1576605540000000000,377.3,377.74,378.18,375.9,537196
20,2019-12-17 13:00:00-05:00,2019-12-17 13:29:00-05:00,1576605600000000000,1576607340000000000,377.7957,378.4182,378.84,376.8028,293793
21,2019-12-17 13:30:00-05:00,2019-12-17 13:59:00-05:00,1576607400000000000,1576609140000000000,378.39,380.3864,380.649,378.3129,336737
22,2019-12-17 14:00:00-05:00,2019-12-17 14:29:00-05:00,1576609200000000000,1576610940000000000,380.4038,379.6,380.8323,379.14,359590
23,2019-12-17 14:30:00-05:00,2019-12-17 14:59:00-05:00,1576611000000000000,1576612740000000000,379.56,378.92,380.39,378.8,245874
24,2019-12-17 15:00:00-05:00,2019-12-17 15:29:00-05:00,1576612800000000000,1576614540000000000,378.93,379.09,379.3,378.43,241604
25,2019-12-17 15:30:00-05:00,2019-12-17 15:59:00-05:00,1576614600000000000,1576616340000000000,379.1427,378.9101,379.63,378.42,590428
26,2019-12-18 09:30:00-05:00,2019-12-18 09:59:00-05:00,1576679400000000000,1576681140000000000,380.63,385.8778,388.15,380.58,2433870
27,2019-12-18 10:00:00-05:00,2019-12-18 10:29:00-05:00,1576681200000000000,1576682940000000000,385.9216,384.2608,388.1,384.07,1196134
28,2019-12-18 10:30:00-05:00,2019-12-18 10:59:00-05:00,1576683000000000000,1576684740000000000,384.255,386.3891,386.89,383.5,775755
29,2019-12-18 11:00:00-05:00,2019-12-18 11:29:00-05:00,1576684800000000000,1576686540000000000,386.3518,386.95,387.5,385.6601,609660
30,2019-12-18 11:30:00-05:00,2019-12-18 11:59:00-05:00,1576686600000000000,1576688340000000000,386.92,388.93,389.1999,386.92,1018654
31,2019-12-18 12:00:00-05:00,2019-12-18 12:29:00-05:00,1576688400000000000,1576690140000000000,388.9086,388.4701,389.3,387.25,766326
