index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-06 09:30:00-04:00,2021-07-06 09:59:00-04:00,1625578200000000000,1625579940000000000,681.7115,662.41,684.0,657.5764,5407590.0
1,2021-07-06 10:00:00-04:00,2021-07-06 10:29:00-04:00,1625580000000000000,1625581740000000000,662.2773,665.17,666.66,659.68,2738360.0
2,2021-07-06 10:30:00-04:00,2021-07-06 10:59:00-04:00,1625581800000000000,1625583540000000000,665.08,663.83,667.5,661.0,1943405.0
3,2021-07-06 11:00:00-04:00,2021-07-06 11:29:00-04:00,1625583600000000000,1625585340000000000,663.96,661.8,665.3,660.8001,1325321.0
4,2021-07-06 11:30:00-04:00,2021-07-06 11:59:00-04:00,1625585400000000000,1625587140000000000,661.9475,657.8807,663.1462,655.582,1580428.0
5,2021-07-06 12:00:00-04:00,2021-07-06 12:29:00-04:00,1625587200000000000,1625588940000000000,657.51,654.57,657.9796,651.4002,1856979.0
6,2021-07-06 12:30:00-04:00,2021-07-06 12:59:00-04:00,1625589000000000000,1625590740000000000,654.4,655.01,655.59,652.34,1023154.0
7,2021-07-06 13:00:00-04:00,2021-07-06 13:29:00-04:00,1625590800000000000,1625592540000000000,655.06,657.2067,657.84,653.716,1009232.0
8,2021-07-06 13:30:00-04:00,2021-07-06 13:59:00-04:00,1625592600000000000,1625594340000000000,657.115,656.65,658.4,655.21,747695.0
9,2021-07-06 14:00:00-04:00,2021-07-06 14:29:00-04:00,1625594400000000000,1625596140000000000,656.5868,656.31,657.67,654.82,609255.0
10,2021-07-06 14:30:00-04:00,2021-07-06 14:59:00-04:00,1625596200000000000,1625597940000000000,656.2,654.82,657.84,653.765,799818.0
11,2021-07-06 15:00:00-04:00,2021-07-06 15:29:00-04:00,1625598000000000000,1625599740000000000,654.81,657.2,658.3,654.43,922892.0
12,2021-07-06 15:30:00-04:00,2021-07-06 15:59:00-04:00,1625599800000000000,1625601540000000000,657.35,659.49,660.7903,656.43,1753753.0
13,2021-07-07 09:30:00-04:00,2021-07-07 09:59:00-04:00,1625664600000000000,1625666340000000000,664.27,653.735,665.7,652.83,3357476.0
14,2021-07-07 10:00:00-04:00,2021-07-07 10:29:00-04:00,1625666400000000000,1625668140000000000,653.52,643.96,653.7771,643.39,2950066.0
15,2021-07-07 10:30:00-04:00,2021-07-07 10:59:00-04:00,1625668200000000000,1625669940000000000,643.8575,643.61,645.7,638.32,2642293.0
16,2021-07-07 11:00:00-04:00,2021-07-07 11:29:00-04:00,1625670000000000000,1625671740000000000,643.52,644.4715,645.7595,641.7028,1258483.0
17,2021-07-07 11:30:00-04:00,2021-07-07 11:59:00-04:00,1625671800000000000,1625673540000000000,644.26,647.31,648.9,641.56,1258901.0
