index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-22 09:30:00-05:00,2020-01-22 09:59:00-05:00,1579703400000000000,1579705140000000000,571.89,572.525,574.2299,561.25,4485208.0
1,2020-01-22 10:00:00-05:00,2020-01-22 10:29:00-05:00,1579705200000000000,1579706940000000000,572.56,572.7222,575.94,569.03,2695449.0
2,2020-01-22 10:30:00-05:00,2020-01-22 10:59:00-05:00,1579707000000000000,1579708740000000000,572.99,580.1698,582.5,572.7,2799166.0
3,2020-01-22 11:00:00-05:00,2020-01-22 11:29:00-05:00,1579708800000000000,1579710540000000000,580.135,592.33,594.5,578.87,3029162.0
4,2020-01-22 11:30:00-05:00,2020-01-22 11:59:00-05:00,1579710600000000000,1579712340000000000,592.53,587.42,593.4,586.04,2701673.0
5,2020-01-22 12:00:00-05:00,2020-01-22 12:29:00-05:00,1579712400000000000,1579714140000000000,587.67,592.1094,592.33,585.0,1521998.0
6,2020-01-22 12:30:00-05:00,2020-01-22 12:59:00-05:00,1579714200000000000,1579715940000000000,592.0636,588.1118,592.57,585.7,1264693.0
7,2020-01-22 13:00:00-05:00,2020-01-22 13:29:00-05:00,1579716000000000000,1579717740000000000,588.0449,586.2699,589.89,584.84,1062985.0
8,2020-01-22 13:30:00-05:00,2020-01-22 13:59:00-05:00,1579717800000000000,1579719540000000000,586.1389,577.1244,587.83,576.51,1594713.0
9,2020-01-22 14:00:00-05:00,2020-01-22 14:29:00-05:00,1579719600000000000,1579721340000000000,577.1996,572.25,581.87,570.0,1988003.0
10,2020-01-22 14:30:00-05:00,2020-01-22 14:59:00-05:00,1579721400000000000,1579723140000000000,572.0951,567.32,575.58,563.04,2303947.0
11,2020-01-22 15:00:00-05:00,2020-01-22 15:29:00-05:00,1579723200000000000,1579724940000000000,567.4223,567.78,568.69,559.1,2018939.0
12,2020-01-22 15:30:00-05:00,2020-01-22 15:59:00-05:00,1579725000000000000,1579726740000000000,567.578,569.43,571.8,564.72,2138087.0
13,2020-01-23 09:30:00-05:00,2020-01-23 09:59:00-05:00,1579789800000000000,1579791540000000000,564.25,576.5568,582.0,555.6027,4799872.0
14,2020-01-23 10:00:00-05:00,2020-01-23 10:29:00-05:00,1579791600000000000,1579793340000000000,576.3194,575.8631,579.8,571.19,2115099.0
15,2020-01-23 10:30:00-05:00,2020-01-23 10:59:00-05:00,1579793400000000000,1579795140000000000,575.7951,571.39,576.4132,567.01,1780145.0
16,2020-01-23 11:00:00-05:00,2020-01-23 11:29:00-05:00,1579795200000000000,1579796940000000000,571.49,571.54,576.25,569.36,1271345.0
17,2020-01-23 11:30:00-05:00,2020-01-23 11:59:00-05:00,1579797000000000000,1579798740000000000,571.65,570.9,573.53,569.0,966256.0
18,2020-01-23 12:00:00-05:00,2020-01-23 12:29:00-05:00,1579798800000000000,1579800540000000000,571.0334,566.53,571.2958,564.9,946493.0
19,2020-01-23 12:30:00-05:00,2020-01-23 12:59:00-05:00,1579800600000000000,1579802340000000000,566.5621,564.44,567.77,562.83,860060.0
20,2020-01-23 13:00:00-05:00,2020-01-23 13:29:00-05:00,1579802400000000000,1579804140000000000,564.38,564.54,566.31,561.76,775742.0
21,2020-01-23 13:30:00-05:00,2020-01-23 13:59:00-05:00,1579804200000000000,1579805940000000000,564.52,567.78,570.0,563.32,1050739.0
22,2020-01-23 14:00:00-05:00,2020-01-23 14:29:00-05:00,1579806000000000000,1579807740000000000,567.56,566.5,568.32,563.7501,686436.0
23,2020-01-23 14:30:00-05:00,2020-01-23 14:59:00-05:00,1579807800000000000,1579809540000000000,566.7,573.3496,573.71,565.51,1310722.0
24,2020-01-23 15:00:00-05:00,2020-01-23 15:29:00-05:00,1579809600000000000,1579811340000000000,573.3818,571.75,573.47,570.2101,777083.0
25,2020-01-23 15:30:00-05:00,2020-01-23 15:59:00-05:00,1579811400000000000,1579813140000000000,571.6862,571.9422,574.0,570.88,1169962.0
26,2020-01-24 09:30:00-05:00,2020-01-24 09:59:00-05:00,1579876200000000000,1579877940000000000,570.63,566.3369,573.86,565.2,2049638.0
27,2020-01-24 10:00:00-05:00,2020-01-24 10:29:00-05:00,1579878000000000000,1579879740000000000,566.38,561.77,569.75,561.23,1486175.0
28,2020-01-24 10:30:00-05:00,2020-01-24 10:59:00-05:00,1579879800000000000,1579881540000000000,561.52,563.15,566.18,561.26,1255365.0
29,2020-01-24 11:00:00-05:00,2020-01-24 11:29:00-05:00,1579881600000000000,1579883340000000000,563.27,565.0456,567.8,562.5543,838957.0
30,2020-01-24 11:30:00-05:00,2020-01-24 11:59:00-05:00,1579883400000000000,1579885140000000000,564.71,562.366,565.65,562.3,580669.0
31,2020-01-24 12:00:00-05:00,2020-01-24 12:29:00-05:00,1579885200000000000,1579886940000000000,562.5594,559.4187,563.5,554.26,1675601.0
32,2020-01-24 12:30:00-05:00,2020-01-24 12:59:00-05:00,1579887000000000000,1579888740000000000,559.82,563.7583,564.25,559.0,1044136.0
33,2020-01-24 13:00:00-05:00,2020-01-24 13:29:00-05:00,1579888800000000000,1579890540000000000,563.86,562.31,564.5,561.61,633212.0
34,2020-01-24 13:30:00-05:00,2020-01-24 13:59:00-05:00,1579890600000000000,1579892340000000000,562.46,560.6721,563.36,558.5,643485.0
35,2020-01-24 14:00:00-05:00,2020-01-24 14:29:00-05:00,1579892400000000000,1579894140000000000,560.5,559.0,560.98,557.09,625068.0
36,2020-01-24 14:30:00-05:00,2020-01-24 14:59:00-05:00,1579894200000000000,1579895940000000000,559.22,562.3706,562.5,558.33,745399.0
