index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-08 09:30:00-05:00,2021-02-08 09:59:00-05:00,1612794600000000000,1612796340000000000,869.67,865.6897,877.77,861.7,3965800.0
1,2021-02-08 10:00:00-05:00,2021-02-08 10:29:00-05:00,1612796400000000000,1612798140000000000,865.6,868.3771,874.49,862.86,2202057.0
2,2021-02-08 10:30:00-05:00,2021-02-08 10:59:00-05:00,1612798200000000000,1612799940000000000,868.091,869.52,872.13,865.11,1535310.0
3,2021-02-08 11:00:00-05:00,2021-02-08 11:29:00-05:00,1612800000000000000,1612801740000000000,869.92,864.74,869.92,863.3428,1230506.0
4,2021-02-08 11:30:00-05:00,2021-02-08 11:59:00-05:00,1612801800000000000,1612803540000000000,865.0,864.26,866.72,863.33,874825.0
5,2021-02-08 12:00:00-05:00,2021-02-08 12:29:00-05:00,1612803600000000000,1612805340000000000,864.4,868.0,869.255,863.9001,760339.0
6,2021-02-08 12:30:00-05:00,2021-02-08 12:59:00-05:00,1612805400000000000,1612807140000000000,868.15,865.485,870.11,864.07,910733.0
7,2021-02-08 13:00:00-05:00,2021-02-08 13:29:00-05:00,1612807200000000000,1612808940000000000,865.55,863.82,866.4781,863.7747,622001.0
8,2021-02-08 13:30:00-05:00,2021-02-08 13:59:00-05:00,1612809000000000000,1612810740000000000,863.83,858.385,864.75,857.53,1102888.0
9,2021-02-08 14:00:00-05:00,2021-02-08 14:29:00-05:00,1612810800000000000,1612812540000000000,858.555,856.42,860.65,854.75,1175995.0
10,2021-02-08 14:30:00-05:00,2021-02-08 14:59:00-05:00,1612812600000000000,1612814340000000000,856.6045,858.72,860.445,855.2115,862751.0
11,2021-02-08 15:00:00-05:00,2021-02-08 15:29:00-05:00,1612814400000000000,1612816140000000000,858.85,861.8,865.15,858.8,1221249.0
12,2021-02-08 15:30:00-05:00,2021-02-08 15:59:00-05:00,1612816200000000000,1612817940000000000,861.7,863.3,863.495,857.91,1336036.0
13,2021-02-09 09:30:00-05:00,2021-02-09 09:59:00-05:00,1612881000000000000,1612882740000000000,855.12,851.62,859.8,850.0101,2497761.0
14,2021-02-09 10:00:00-05:00,2021-02-09 10:29:00-05:00,1612882800000000000,1612884540000000000,851.9561,853.31,854.95,848.89,1775944.0
15,2021-02-09 10:30:00-05:00,2021-02-09 10:59:00-05:00,1612884600000000000,1612886340000000000,853.2,849.646,853.9,846.56,1428903.0
16,2021-02-09 11:00:00-05:00,2021-02-09 11:29:00-05:00,1612886400000000000,1612888140000000000,849.64,846.69,850.5396,845.53,1144838.0
17,2021-02-09 11:30:00-05:00,2021-02-09 11:59:00-05:00,1612888200000000000,1612889940000000000,846.61,850.35,850.5,846.4,925676.0
