index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-27 09:30:00-04:00,2021-10-27 09:59:00-04:00,1635341400000000000,1635343140000000000,1039.66,1060.64,1064.8233,1033.01,7723111.0
1,2021-10-27 10:00:00-04:00,2021-10-27 10:29:00-04:00,1635343200000000000,1635344940000000000,1060.81,1055.615,1065.0,1038.71,5339242.0
2,2021-10-27 10:30:00-04:00,2021-10-27 10:59:00-04:00,1635345000000000000,1635346740000000000,1055.48,1062.935,1068.7449,1049.03,3873857.0
3,2021-10-27 11:00:00-04:00,2021-10-27 11:29:00-04:00,1635346800000000000,1635348540000000000,1063.11,1057.03,1070.88,1052.0,3732347.0
4,2021-10-27 11:30:00-04:00,2021-10-27 11:59:00-04:00,1635348600000000000,1635350340000000000,1057.19,1056.2,1057.9999,1047.75,2342875.0
5,2021-10-27 12:00:00-04:00,2021-10-27 12:29:00-04:00,1635350400000000000,1635352140000000000,1056.07,1043.91,1057.47,1042.52,1366214.0
6,2021-10-27 12:30:00-04:00,2021-10-27 12:59:00-04:00,1635352200000000000,1635353940000000000,1044.11,1048.01,1049.3099,1042.78,1114483.0
7,2021-10-27 13:00:00-04:00,2021-10-27 13:29:00-04:00,1635354000000000000,1635355740000000000,1048.0,1044.7627,1052.49,1043.7401,1048603.0
8,2021-10-27 13:30:00-04:00,2021-10-27 13:59:00-04:00,1635355800000000000,1635357540000000000,1044.75,1041.5001,1051.8799,1039.0001,2576543.0
9,2021-10-27 14:00:00-04:00,2021-10-27 14:29:00-04:00,1635357600000000000,1635359340000000000,1041.69,1038.7287,1042.49,1036.87,1122657.0
10,2021-10-27 14:30:00-04:00,2021-10-27 14:59:00-04:00,1635359400000000000,1635361140000000000,1038.7001,1041.74,1043.44,1030.78,1837881.0
11,2021-10-27 15:00:00-04:00,2021-10-27 15:29:00-04:00,1635361200000000000,1635362940000000000,1041.8741,1034.5299,1042.76,1032.51,1742913.0
12,2021-10-27 15:30:00-04:00,2021-10-27 15:59:00-04:00,1635363000000000000,1635364740000000000,1034.1,1038.0,1041.7,1033.24,2085437.0
13,2021-10-28 09:30:00-04:00,2021-10-28 09:59:00-04:00,1635427800000000000,1635429540000000000,1068.305,1059.8007,1081.0,1054.2,5488151.0
14,2021-10-28 10:00:00-04:00,2021-10-28 10:29:00-04:00,1635429600000000000,1635431340000000000,1059.84,1060.36,1067.49,1055.21,2338557.0
