index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-11 09:30:00-05:00,2020-02-11 09:59:00-05:00,1581431400000000000,1581433140000000000,768.79,767.86,777.42,758.0,2236885.0
1,2020-02-11 10:00:00-05:00,2020-02-11 10:29:00-05:00,1581433200000000000,1581434940000000000,767.94,767.2532,778.1,766.3617,1289933.0
2,2020-02-11 10:30:00-05:00,2020-02-11 10:59:00-05:00,1581435000000000000,1581436740000000000,767.5697,772.5409,775.14,766.0,949648.0
3,2020-02-11 11:00:00-05:00,2020-02-11 11:29:00-05:00,1581436800000000000,1581438540000000000,772.47,776.8167,781.35,771.2,1056163.0
4,2020-02-11 11:30:00-05:00,2020-02-11 11:59:00-05:00,1581438600000000000,1581440340000000000,776.969,773.4201,776.969,771.66,656415.0
5,2020-02-11 12:00:00-05:00,2020-02-11 12:29:00-05:00,1581440400000000000,1581442140000000000,773.6329,775.97,776.99,771.34,471224.0
6,2020-02-11 12:30:00-05:00,2020-02-11 12:59:00-05:00,1581442200000000000,1581443940000000000,776.1066,777.41,780.8,773.5,567380.0
7,2020-02-11 13:00:00-05:00,2020-02-11 13:29:00-05:00,1581444000000000000,1581445740000000000,777.6612,782.0,783.5061,777.0,743948.0
8,2020-02-11 13:30:00-05:00,2020-02-11 13:59:00-05:00,1581445800000000000,1581447540000000000,781.94,777.02,782.25,776.2,503806.0
9,2020-02-11 14:00:00-05:00,2020-02-11 14:29:00-05:00,1581447600000000000,1581449340000000000,777.36,776.0886,777.959,774.0,437647.0
10,2020-02-11 14:30:00-05:00,2020-02-11 14:59:00-05:00,1581449400000000000,1581451140000000000,776.0173,769.8248,776.69,768.11,722281.0
11,2020-02-11 15:00:00-05:00,2020-02-11 15:29:00-05:00,1581451200000000000,1581452940000000000,769.43,771.05,772.0,767.63,549174.0
12,2020-02-11 15:30:00-05:00,2020-02-11 15:59:00-05:00,1581453000000000000,1581454740000000000,771.3909,774.02,775.5,770.3199,916038.0
13,2020-02-12 09:30:00-05:00,2020-02-12 09:59:00-05:00,1581517800000000000,1581519540000000000,777.87,776.7886,789.75,772.22,2345147.0
14,2020-02-12 10:00:00-05:00,2020-02-12 10:29:00-05:00,1581519600000000000,1581521340000000000,776.2,782.03,783.3199,774.58,1081903.0
15,2020-02-12 10:30:00-05:00,2020-02-12 10:59:00-05:00,1581521400000000000,1581523140000000000,782.21,776.86,782.21,775.75,648216.0
16,2020-02-12 11:00:00-05:00,2020-02-12 11:29:00-05:00,1581523200000000000,1581524940000000000,777.15,779.638,780.45,777.15,465351.0
17,2020-02-12 11:30:00-05:00,2020-02-12 11:59:00-05:00,1581525000000000000,1581526740000000000,779.64,781.48,781.93,778.55,550589.0
18,2020-02-12 12:00:00-05:00,2020-02-12 12:29:00-05:00,1581526800000000000,1581528540000000000,781.75,780.57,782.94,779.56,472190.0
19,2020-02-12 12:30:00-05:00,2020-02-12 12:59:00-05:00,1581528600000000000,1581530340000000000,780.3703,779.0989,780.89,778.05,379830.0
20,2020-02-12 13:00:00-05:00,2020-02-12 13:29:00-05:00,1581530400000000000,1581532140000000000,779.105,779.0,780.06,777.5,349687.0
21,2020-02-12 13:30:00-05:00,2020-02-12 13:59:00-05:00,1581532200000000000,1581533940000000000,778.82,775.8,779.4499,775.23,512237.0
22,2020-02-12 14:00:00-05:00,2020-02-12 14:29:00-05:00,1581534000000000000,1581535740000000000,775.89,768.65,775.8949,768.06,1081574.0
23,2020-02-12 14:30:00-05:00,2020-02-12 14:59:00-05:00,1581535800000000000,1581537540000000000,768.58,766.54,768.58,763.37,1126675.0
24,2020-02-12 15:00:00-05:00,2020-02-12 15:29:00-05:00,1581537600000000000,1581539340000000000,766.77,772.3545,773.8859,765.0,981438.0
25,2020-02-12 15:30:00-05:00,2020-02-12 15:59:00-05:00,1581539400000000000,1581541140000000000,772.3316,767.44,773.3,766.73,1050844.0
26,2020-02-13 09:30:00-05:00,2020-02-13 09:59:00-05:00,1581604200000000000,1581605940000000000,741.84,762.75,772.9,735.0,3623827.0
27,2020-02-13 10:00:00-05:00,2020-02-13 10:29:00-05:00,1581606000000000000,1581607740000000000,762.5,774.585,776.75,758.14,1872957.0
28,2020-02-13 10:30:00-05:00,2020-02-13 10:59:00-05:00,1581607800000000000,1581609540000000000,774.57,782.0898,785.47,770.56,1870345.0
29,2020-02-13 11:00:00-05:00,2020-02-13 11:29:00-05:00,1581609600000000000,1581611340000000000,781.8857,787.107,788.0,777.888,1625207.0
30,2020-02-13 11:30:00-05:00,2020-02-13 11:59:00-05:00,1581611400000000000,1581613140000000000,787.76,787.52,796.6,785.56,1987864.0
31,2020-02-13 12:00:00-05:00,2020-02-13 12:29:00-05:00,1581613200000000000,1581614940000000000,787.5201,806.258,807.3109,787.5,1957826.0
32,2020-02-13 12:30:00-05:00,2020-02-13 12:59:00-05:00,1581615000000000000,1581616740000000000,806.499,809.51,818.0,803.4318,3129646.0
33,2020-02-13 13:00:00-05:00,2020-02-13 13:29:00-05:00,1581616800000000000,1581618540000000000,810.0,806.1825,811.44,792.61,2042162.0
34,2020-02-13 13:30:00-05:00,2020-02-13 13:59:00-05:00,1581618600000000000,1581620340000000000,806.29,807.6548,812.98,802.0196,1544332.0
35,2020-02-13 14:00:00-05:00,2020-02-13 14:29:00-05:00,1581620400000000000,1581622140000000000,807.5267,810.8654,811.11,802.86,1006556.0
