index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-14 09:30:00-04:00,2020-10-14 09:59:00-04:00,1602682200000000000,1602683940000000000,449.78,458.7974,458.96,447.35,8157234.0
1,2020-10-14 10:00:00-04:00,2020-10-14 10:29:00-04:00,1602684000000000000,1602685740000000000,458.7579,457.8886,461.08,456.4901,5099933.0
2,2020-10-14 10:30:00-04:00,2020-10-14 10:59:00-04:00,1602685800000000000,1602687540000000000,457.8748,458.42,458.75,453.55,3987360.0
3,2020-10-14 11:00:00-04:00,2020-10-14 11:29:00-04:00,1602687600000000000,1602689340000000000,458.4799,461.72,463.19,457.14,3671713.0
4,2020-10-14 11:30:00-04:00,2020-10-14 11:59:00-04:00,1602689400000000000,1602691140000000000,461.76,459.1701,465.5,459.05,4251549.0
5,2020-10-14 12:00:00-04:00,2020-10-14 12:29:00-04:00,1602691200000000000,1602692940000000000,459.41,458.245,461.8,455.7134,3226053.0
6,2020-10-14 12:30:00-04:00,2020-10-14 12:59:00-04:00,1602693000000000000,1602694740000000000,458.21,457.97,461.05,457.3736,2547094.0
7,2020-10-14 13:00:00-04:00,2020-10-14 13:29:00-04:00,1602694800000000000,1602696540000000000,457.94,460.98,461.81,457.66,1740550.0
8,2020-10-14 13:30:00-04:00,2020-10-14 13:59:00-04:00,1602696600000000000,1602698340000000000,460.86,464.52,465.0,459.62,3044432.0
9,2020-10-14 14:00:00-04:00,2020-10-14 14:29:00-04:00,1602698400000000000,1602700140000000000,464.48,463.21,465.9,461.77,3183514.0
10,2020-10-14 14:30:00-04:00,2020-10-14 14:59:00-04:00,1602700200000000000,1602701940000000000,463.175,463.39,464.0,461.38,2171805.0
11,2020-10-14 15:00:00-04:00,2020-10-14 15:29:00-04:00,1602702000000000000,1602703740000000000,463.3,463.61,464.23,461.8401,1949706.0
12,2020-10-14 15:30:00-04:00,2020-10-14 15:59:00-04:00,1602703800000000000,1602705540000000000,463.64,461.47,464.73,461.09,2788697.0
13,2020-10-15 09:30:00-04:00,2020-10-15 09:59:00-04:00,1602768600000000000,1602770340000000000,450.31,453.39,456.57,450.0,5538191.0
14,2020-10-15 10:00:00-04:00,2020-10-15 10:29:00-04:00,1602770400000000000,1602772140000000000,453.33,450.7641,453.76,449.16,3636394.0
15,2020-10-15 10:30:00-04:00,2020-10-15 10:59:00-04:00,1602772200000000000,1602773940000000000,450.8199,445.82,451.8,443.68,4561264.0
16,2020-10-15 11:00:00-04:00,2020-10-15 11:29:00-04:00,1602774000000000000,1602775740000000000,445.93,447.81,449.78,444.28,2930695.0
17,2020-10-15 11:30:00-04:00,2020-10-15 11:59:00-04:00,1602775800000000000,1602777540000000000,447.81,448.88,451.29,446.895,2136326.0
18,2020-10-15 12:00:00-04:00,2020-10-15 12:29:00-04:00,1602777600000000000,1602779340000000000,448.72,445.79,450.1274,445.25,1679728.0
19,2020-10-15 12:30:00-04:00,2020-10-15 12:59:00-04:00,1602779400000000000,1602781140000000000,445.75,444.9209,446.8562,444.12,2011742.0
20,2020-10-15 13:00:00-04:00,2020-10-15 13:29:00-04:00,1602781200000000000,1602782940000000000,444.89,444.0307,445.72,442.5,2038259.0
21,2020-10-15 13:30:00-04:00,2020-10-15 13:59:00-04:00,1602783000000000000,1602784740000000000,444.07,446.53,447.18,443.0,1694690.0
22,2020-10-15 14:00:00-04:00,2020-10-15 14:29:00-04:00,1602784800000000000,1602786540000000000,446.51,446.332,447.94,445.3,1553821.0
23,2020-10-15 14:30:00-04:00,2020-10-15 14:59:00-04:00,1602786600000000000,1602788340000000000,446.36,447.7459,447.8,444.68,1498478.0
24,2020-10-15 15:00:00-04:00,2020-10-15 15:29:00-04:00,1602788400000000000,1602790140000000000,447.7,449.89,449.9,447.31,1894363.0
25,2020-10-15 15:30:00-04:00,2020-10-15 15:59:00-04:00,1602790200000000000,1602791940000000000,449.82,448.88,450.66,447.9,2264979.0
26,2020-10-16 09:30:00-04:00,2020-10-16 09:59:00-04:00,1602855000000000000,1602856740000000000,454.44,451.9136,455.9499,451.04,4131972.0
27,2020-10-16 10:00:00-04:00,2020-10-16 10:29:00-04:00,1602856800000000000,1602858540000000000,451.8301,452.25,455.0799,451.8301,2559919.0
28,2020-10-16 10:30:00-04:00,2020-10-16 10:59:00-04:00,1602858600000000000,1602860340000000000,452.24,449.843,452.87,448.0615,3323721.0
29,2020-10-16 11:00:00-04:00,2020-10-16 11:29:00-04:00,1602860400000000000,1602862140000000000,449.815,445.57,451.16,442.88,3778179.0
30,2020-10-16 11:30:00-04:00,2020-10-16 11:59:00-04:00,1602862200000000000,1602863940000000000,445.51,446.69,447.0,444.0,2220299.0
31,2020-10-16 12:00:00-04:00,2020-10-16 12:29:00-04:00,1602864000000000000,1602865740000000000,446.6901,447.96,448.2416,444.76,1562335.0
32,2020-10-16 12:30:00-04:00,2020-10-16 12:59:00-04:00,1602865800000000000,1602867540000000000,447.88,449.0,449.3475,445.67,1674596.0
33,2020-10-16 13:00:00-04:00,2020-10-16 13:29:00-04:00,1602867600000000000,1602869340000000000,448.94,450.29,451.44,448.4504,1692814.0
34,2020-10-16 13:30:00-04:00,2020-10-16 13:59:00-04:00,1602869400000000000,1602871140000000000,450.3219,448.451,450.7035,448.03,1111460.0
35,2020-10-16 14:00:00-04:00,2020-10-16 14:29:00-04:00,1602871200000000000,1602872940000000000,448.4755,447.574,449.0,446.41,1346629.0
36,2020-10-16 14:30:00-04:00,2020-10-16 14:59:00-04:00,1602873000000000000,1602874740000000000,447.64,449.0754,449.4,447.2,1149633.0
37,2020-10-16 15:00:00-04:00,2020-10-16 15:29:00-04:00,1602874800000000000,1602876540000000000,449.12,444.6,449.45,444.4,1797377.0
38,2020-10-16 15:30:00-04:00,2020-10-16 15:59:00-04:00,1602876600000000000,1602878340000000000,444.5,439.91,444.7967,438.85,4280248.0
39,2020-10-19 09:30:00-04:00,2020-10-19 09:59:00-04:00,1603114200000000000,1603115940000000000,446.24,441.7,447.0,441.12,4700574.0
40,2020-10-19 10:00:00-04:00,2020-10-19 10:29:00-04:00,1603116000000000000,1603117740000000000,441.685,443.0932,443.88,437.6,4084941.0
41,2020-10-19 10:30:00-04:00,2020-10-19 10:59:00-04:00,1603117800000000000,1603119540000000000,443.0401,436.574,443.4,432.67,3655063.0
42,2020-10-19 11:00:00-04:00,2020-10-19 11:29:00-04:00,1603119600000000000,1603121340000000000,436.605,439.61,439.85,436.11,2384890.0
43,2020-10-19 11:30:00-04:00,2020-10-19 11:59:00-04:00,1603121400000000000,1603123140000000000,439.65,438.04,441.3699,437.69,1927180.0
44,2020-10-19 12:00:00-04:00,2020-10-19 12:29:00-04:00,1603123200000000000,1603124940000000000,438.09,437.3761,439.069,434.83,2222212.0
45,2020-10-19 12:30:00-04:00,2020-10-19 12:59:00-04:00,1603125000000000000,1603126740000000000,437.2776,438.7788,439.6499,436.75,1246247.0
46,2020-10-19 13:00:00-04:00,2020-10-19 13:29:00-04:00,1603126800000000000,1603128540000000000,438.7196,438.68,440.4057,437.29,1429544.0
47,2020-10-19 13:30:00-04:00,2020-10-19 13:59:00-04:00,1603128600000000000,1603130340000000000,438.8,437.23,438.82,435.5,1622065.0
48,2020-10-19 14:00:00-04:00,2020-10-19 14:29:00-04:00,1603130400000000000,1603132140000000000,437.2,438.37,441.15,436.84,1934174.0
49,2020-10-19 14:30:00-04:00,2020-10-19 14:59:00-04:00,1603132200000000000,1603133940000000000,438.36,435.0,438.4999,434.7221,2444838.0
50,2020-10-19 15:00:00-04:00,2020-10-19 15:29:00-04:00,1603134000000000000,1603135740000000000,434.8,429.45,435.16,428.87,3319464.0
51,2020-10-19 15:30:00-04:00,2020-10-19 15:59:00-04:00,1603135800000000000,1603137540000000000,429.44,430.83,434.12,429.42,3203767.0
52,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,1603200600000000000,1603202340000000000,431.75,424.04,431.75,420.4001,6615576.0
53,2020-10-20 10:00:00-04:00,2020-10-20 10:29:00-04:00,1603202400000000000,1603204140000000000,424.04,422.22,424.3999,421.07,2780248.0
54,2020-10-20 10:30:00-04:00,2020-10-20 10:59:00-04:00,1603204200000000000,1603205940000000000,422.24,422.555,425.2326,421.5,2310875.0
55,2020-10-20 11:00:00-04:00,2020-10-20 11:29:00-04:00,1603206000000000000,1603207740000000000,422.41,423.8532,424.58,420.68,2427361.0
56,2020-10-20 11:30:00-04:00,2020-10-20 11:59:00-04:00,1603207800000000000,1603209540000000000,424.04,424.56,425.24,422.28,1533153.0
57,2020-10-20 12:00:00-04:00,2020-10-20 12:29:00-04:00,1603209600000000000,1603211340000000000,424.5467,423.59,425.1081,423.2439,1207225.0
58,2020-10-20 12:30:00-04:00,2020-10-20 12:59:00-04:00,1603211400000000000,1603213140000000000,423.57,426.3,426.6799,421.7501,1754493.0
59,2020-10-20 13:00:00-04:00,2020-10-20 13:29:00-04:00,1603213200000000000,1603214940000000000,426.2,426.5758,429.05,425.7035,2077658.0
60,2020-10-20 13:30:00-04:00,2020-10-20 13:59:00-04:00,1603215000000000000,1603216740000000000,426.7,426.1,428.0,425.25,1437859.0
61,2020-10-20 14:00:00-04:00,2020-10-20 14:29:00-04:00,1603216800000000000,1603218540000000000,426.1898,425.1388,426.91,424.3,1043809.0
62,2020-10-20 14:30:00-04:00,2020-10-20 14:59:00-04:00,1603218600000000000,1603220340000000000,425.17,422.92,425.5,422.75,1147624.0
63,2020-10-20 15:00:00-04:00,2020-10-20 15:29:00-04:00,1603220400000000000,1603222140000000000,422.94,421.8,423.4,419.0501,2886660.0
64,2020-10-20 15:30:00-04:00,2020-10-20 15:59:00-04:00,1603222200000000000,1603223940000000000,421.8,421.97,422.59,419.9,2587115.0
65,2020-10-21 09:30:00-04:00,2020-10-21 09:59:00-04:00,1603287000000000000,1603288740000000000,422.7,425.99,430.5,422.22,4161160.0
66,2020-10-21 10:00:00-04:00,2020-10-21 10:29:00-04:00,1603288800000000000,1603290540000000000,426.19,425.8446,426.36,422.811,2376605.0
67,2020-10-21 10:30:00-04:00,2020-10-21 10:59:00-04:00,1603290600000000000,1603292340000000000,425.7625,428.752,429.27,425.22,1948366.0
68,2020-10-21 11:00:00-04:00,2020-10-21 11:29:00-04:00,1603292400000000000,1603294140000000000,428.78,429.6208,432.95,427.11,2912125.0
69,2020-10-21 11:30:00-04:00,2020-10-21 11:59:00-04:00,1603294200000000000,1603295940000000000,429.58,431.0826,432.12,428.0,1730107.0
70,2020-10-21 12:00:00-04:00,2020-10-21 12:29:00-04:00,1603296000000000000,1603297740000000000,431.0496,430.0415,432.54,427.3001,1587258.0
71,2020-10-21 12:30:00-04:00,2020-10-21 12:59:00-04:00,1603297800000000000,1603299540000000000,430.01,427.1226,430.88,426.41,1252093.0
72,2020-10-21 13:00:00-04:00,2020-10-21 13:29:00-04:00,1603299600000000000,1603301340000000000,426.75,427.55,429.5,426.4,1028235.0
73,2020-10-21 13:30:00-04:00,2020-10-21 13:59:00-04:00,1603301400000000000,1603303140000000000,427.6,427.11,429.07,426.82,955847.0
74,2020-10-21 14:00:00-04:00,2020-10-21 14:29:00-04:00,1603303200000000000,1603304940000000000,427.22,426.6001,428.18,425.45,1260156.0
75,2020-10-21 14:30:00-04:00,2020-10-21 14:59:00-04:00,1603305000000000000,1603306740000000000,426.7,427.665,428.1399,426.15,1026375.0
76,2020-10-21 15:00:00-04:00,2020-10-21 15:29:00-04:00,1603306800000000000,1603308540000000000,427.68,426.5624,427.92,424.14,1618119.0
77,2020-10-21 15:30:00-04:00,2020-10-21 15:59:00-04:00,1603308600000000000,1603310340000000000,426.6,422.5,426.6,421.25,2997087.0
78,2020-10-22 09:30:00-04:00,2020-10-22 09:59:00-04:00,1603373400000000000,1603375140000000000,441.92,433.701,445.23,433.12,8143240.0
79,2020-10-22 10:00:00-04:00,2020-10-22 10:29:00-04:00,1603375200000000000,1603376940000000000,433.63,426.845,434.5,425.72,5523524.0
80,2020-10-22 10:30:00-04:00,2020-10-22 10:59:00-04:00,1603377000000000000,1603378740000000000,426.835,428.88,429.8,424.51,3959588.0
81,2020-10-22 11:00:00-04:00,2020-10-22 11:29:00-04:00,1603378800000000000,1603380540000000000,428.6661,434.47,434.7899,427.95,3643014.0
82,2020-10-22 11:30:00-04:00,2020-10-22 11:59:00-04:00,1603380600000000000,1603382340000000000,434.57,431.85,435.12,431.2,2586039.0
83,2020-10-22 12:00:00-04:00,2020-10-22 12:29:00-04:00,1603382400000000000,1603384140000000000,431.7923,430.29,432.7777,429.55,1566099.0
84,2020-10-22 12:30:00-04:00,2020-10-22 12:59:00-04:00,1603384200000000000,1603385940000000000,430.22,431.81,431.88,428.2001,1739615.0
85,2020-10-22 13:00:00-04:00,2020-10-22 13:29:00-04:00,1603386000000000000,1603387740000000000,431.72,432.8299,434.15,431.25,1900645.0
86,2020-10-22 13:30:00-04:00,2020-10-22 13:59:00-04:00,1603387800000000000,1603389540000000000,432.83,431.08,433.4,430.64,1259348.0
87,2020-10-22 14:00:00-04:00,2020-10-22 14:29:00-04:00,1603389600000000000,1603391340000000000,431.0,428.4,431.7,428.07,1399901.0
88,2020-10-22 14:30:00-04:00,2020-10-22 14:59:00-04:00,1603391400000000000,1603393140000000000,428.34,429.7405,430.9,427.8,1420433.0
89,2020-10-22 15:00:00-04:00,2020-10-22 15:29:00-04:00,1603393200000000000,1603394940000000000,429.77,430.16,431.75,429.3,1279033.0
