index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-22 09:30:00-04:00,2021-03-22 09:59:00-04:00,1616419800000000000,1616421540000000000,684.59,680.26,694.42,678.59,6608732.0
1,2021-03-22 10:00:00-04:00,2021-03-22 10:29:00-04:00,1616421600000000000,1616423340000000000,680.57,677.5001,682.42,672.5835,3916500.0
2,2021-03-22 10:30:00-04:00,2021-03-22 10:59:00-04:00,1616423400000000000,1616425140000000000,677.96,685.09,687.579,675.5001,2783751.0
3,2021-03-22 11:00:00-04:00,2021-03-22 11:29:00-04:00,1616425200000000000,1616426940000000000,685.09,690.8129,694.0,685.08,3149246.0
4,2021-03-22 11:30:00-04:00,2021-03-22 11:59:00-04:00,1616427000000000000,1616428740000000000,690.89,688.385,693.556,686.22,2308185.0
5,2021-03-22 12:00:00-04:00,2021-03-22 12:29:00-04:00,1616428800000000000,1616430540000000000,688.24,697.8699,698.7799,687.64,2837045.0
6,2021-03-22 12:30:00-04:00,2021-03-22 12:59:00-04:00,1616430600000000000,1616432340000000000,697.89,697.331,699.62,694.48,2273857.0
7,2021-03-22 13:00:00-04:00,2021-03-22 13:29:00-04:00,1616432400000000000,1616434140000000000,697.49,690.2001,697.9899,689.36,1999497.0
8,2021-03-22 13:30:00-04:00,2021-03-22 13:59:00-04:00,1616434200000000000,1616435940000000000,690.382,694.335,696.05,690.18,1734729.0
9,2021-03-22 14:00:00-04:00,2021-03-22 14:29:00-04:00,1616436000000000000,1616437740000000000,694.325,691.9505,694.5,689.73,1071208.0
10,2021-03-22 14:30:00-04:00,2021-03-22 14:59:00-04:00,1616437800000000000,1616439540000000000,691.88,691.33,693.2799,688.5,1335545.0
11,2021-03-22 15:00:00-04:00,2021-03-22 15:29:00-04:00,1616439600000000000,1616441340000000000,691.48,684.0,693.264,683.5,1643372.0
12,2021-03-22 15:30:00-04:00,2021-03-22 15:59:00-04:00,1616441400000000000,1616443140000000000,683.92,670.0,685.98,668.75,4514099.0
13,2021-03-23 09:30:00-04:00,2021-03-23 09:59:00-04:00,1616506200000000000,1616507940000000000,675.77,670.7499,676.84,665.22,4191458.0
14,2021-03-23 10:00:00-04:00,2021-03-23 10:29:00-04:00,1616508000000000000,1616509740000000000,670.41,670.42,677.8,669.36,3372793.0
15,2021-03-23 10:30:00-04:00,2021-03-23 10:59:00-04:00,1616509800000000000,1616511540000000000,670.3822,672.2,672.89,663.43,3187224.0
16,2021-03-23 11:00:00-04:00,2021-03-23 11:29:00-04:00,1616511600000000000,1616513340000000000,671.96,670.4601,675.18,668.89,2062386.0
17,2021-03-23 11:30:00-04:00,2021-03-23 11:59:00-04:00,1616513400000000000,1616515140000000000,670.475,669.435,672.3399,667.66,1250872.0
18,2021-03-23 12:00:00-04:00,2021-03-23 12:29:00-04:00,1616515200000000000,1616516940000000000,669.41,667.17,672.54,665.36,1568618.0
19,2021-03-23 12:30:00-04:00,2021-03-23 12:59:00-04:00,1616517000000000000,1616518740000000000,667.38,672.36,673.3,666.19,1234354.0
20,2021-03-23 13:00:00-04:00,2021-03-23 13:29:00-04:00,1616518800000000000,1616520540000000000,672.2579,669.84,674.5,669.39,1395910.0
21,2021-03-23 13:30:00-04:00,2021-03-23 13:59:00-04:00,1616520600000000000,1616522340000000000,669.82,666.34,670.08,665.83,1229177.0
22,2021-03-23 14:00:00-04:00,2021-03-23 14:29:00-04:00,1616522400000000000,1616524140000000000,666.34,667.75,668.77,662.115,1816832.0
23,2021-03-23 14:30:00-04:00,2021-03-23 14:59:00-04:00,1616524200000000000,1616525940000000000,667.98,661.809,670.91,661.41,1776792.0
24,2021-03-23 15:00:00-04:00,2021-03-23 15:29:00-04:00,1616526000000000000,1616527740000000000,661.76,660.2,662.88,657.51,2100522.0
