index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-26 09:30:00-04:00,2021-08-26 09:59:00-04:00,1629984600000000000,1629986340000000000,708.31,713.405,715.08,708.14,1785915.0
1,2021-08-26 10:00:00-04:00,2021-08-26 10:29:00-04:00,1629986400000000000,1629988140000000000,713.4981,710.02,715.4,708.81,1143089.0
2,2021-08-26 10:30:00-04:00,2021-08-26 10:59:00-04:00,1629988200000000000,1629989940000000000,710.4,705.75,711.2,704.36,1470748.0
3,2021-08-26 11:00:00-04:00,2021-08-26 11:29:00-04:00,1629990000000000000,1629991740000000000,705.7025,705.36,707.5,701.2,1601782.0
4,2021-08-26 11:30:00-04:00,2021-08-26 11:59:00-04:00,1629991800000000000,1629993540000000000,705.38,705.1499,706.2,702.75,817792.0
5,2021-08-26 12:00:00-04:00,2021-08-26 12:29:00-04:00,1629993600000000000,1629995340000000000,705.0185,706.4,707.53,704.38,562320.0
6,2021-08-26 12:30:00-04:00,2021-08-26 12:59:00-04:00,1629995400000000000,1629997140000000000,706.34,707.28,707.817,705.5001,440622.0
7,2021-08-26 13:00:00-04:00,2021-08-26 13:29:00-04:00,1629997200000000000,1629998940000000000,707.28,705.42,708.31,704.6001,541106.0
8,2021-08-26 13:30:00-04:00,2021-08-26 13:59:00-04:00,1629999000000000000,1630000740000000000,705.58,705.54,706.7,704.85,345532.0
9,2021-08-26 14:00:00-04:00,2021-08-26 14:29:00-04:00,1630000800000000000,1630002540000000000,705.5,704.3012,705.87,703.5,507834.0
10,2021-08-26 14:30:00-04:00,2021-08-26 14:59:00-04:00,1630002600000000000,1630004340000000000,704.32,701.4,704.572,701.0701,597686.0
11,2021-08-26 15:00:00-04:00,2021-08-26 15:29:00-04:00,1630004400000000000,1630006140000000000,701.4106,700.515,701.45,697.6201,1451770.0
12,2021-08-26 15:30:00-04:00,2021-08-26 15:59:00-04:00,1630006200000000000,1630007940000000000,700.56,701.15,701.22,699.3001,1293469.0
13,2021-08-27 09:30:00-04:00,2021-08-27 09:59:00-04:00,1630071000000000000,1630072740000000000,705.0,705.7642,708.699,702.1001,1929403.0
14,2021-08-27 10:00:00-04:00,2021-08-27 10:29:00-04:00,1630072800000000000,1630074540000000000,705.8,709.84,713.99,704.57,2660138.0
15,2021-08-27 10:30:00-04:00,2021-08-27 10:59:00-04:00,1630074600000000000,1630076340000000000,709.83,710.65,710.99,708.85,907313.0
16,2021-08-27 11:00:00-04:00,2021-08-27 11:29:00-04:00,1630076400000000000,1630078140000000000,710.75,710.06,712.5,709.76,780374.0
17,2021-08-27 11:30:00-04:00,2021-08-27 11:59:00-04:00,1630078200000000000,1630079940000000000,710.09,711.29,711.6099,709.84,652238.0
18,2021-08-27 12:00:00-04:00,2021-08-27 12:29:00-04:00,1630080000000000000,1630081740000000000,711.305,710.61,713.5499,710.5101,714171.0
19,2021-08-27 12:30:00-04:00,2021-08-27 12:59:00-04:00,1630081800000000000,1630083540000000000,710.6,710.6,711.1199,709.7201,473952.0
