index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-12 09:30:00-04:00,2021-04-12 09:59:00-04:00,1618234200000000000,1618235940000000000,685.7,694.05,696.49,682.09,4771612.0
1,2021-04-12 10:00:00-04:00,2021-04-12 10:29:00-04:00,1618236000000000000,1618237740000000000,694.015,700.435,704.8,693.9301,5046432.0
2,2021-04-12 10:30:00-04:00,2021-04-12 10:59:00-04:00,1618237800000000000,1618239540000000000,700.57,701.17,702.4499,696.5,2674292.0
3,2021-04-12 11:00:00-04:00,2021-04-12 11:29:00-04:00,1618239600000000000,1618241340000000000,701.29,698.786,702.56,696.0631,1781040.0
4,2021-04-12 11:30:00-04:00,2021-04-12 11:59:00-04:00,1618241400000000000,1618243140000000000,698.88,696.34,699.4079,693.25,1660833.0
5,2021-04-12 12:00:00-04:00,2021-04-12 12:29:00-04:00,1618243200000000000,1618244940000000000,696.3799,699.84,700.98,695.201,1473941.0
6,2021-04-12 12:30:00-04:00,2021-04-12 12:59:00-04:00,1618245000000000000,1618246740000000000,699.8,699.9502,702.0,698.2,1595950.0
7,2021-04-12 13:00:00-04:00,2021-04-12 13:29:00-04:00,1618246800000000000,1618248540000000000,699.95,701.57,702.79,699.339,1303269.0
8,2021-04-12 13:30:00-04:00,2021-04-12 13:59:00-04:00,1618248600000000000,1618250340000000000,701.77,698.125,701.8758,697.48,1159199.0
9,2021-04-12 14:00:00-04:00,2021-04-12 14:29:00-04:00,1618250400000000000,1618252140000000000,698.1507,698.5101,700.85,697.74,976779.0
10,2021-04-12 14:30:00-04:00,2021-04-12 14:59:00-04:00,1618252200000000000,1618253940000000000,698.5,700.8372,700.97,696.6842,1612889.0
11,2021-04-12 15:00:00-04:00,2021-04-12 15:29:00-04:00,1618254000000000000,1618255740000000000,700.965,702.275,703.77,699.09,1519606.0
12,2021-04-12 15:30:00-04:00,2021-04-12 15:59:00-04:00,1618255800000000000,1618257540000000000,702.2771,701.63,704.0,701.0,1973251.0
13,2021-04-13 09:30:00-04:00,2021-04-13 09:59:00-04:00,1618320600000000000,1618322340000000000,712.7,725.4023,727.1,710.66,6151874.0
14,2021-04-13 10:00:00-04:00,2021-04-13 10:29:00-04:00,1618322400000000000,1618324140000000000,725.45,731.865,731.99,724.63,3681709.0
15,2021-04-13 10:30:00-04:00,2021-04-13 10:59:00-04:00,1618324200000000000,1618325940000000000,731.8934,738.34,740.84,731.78,3932031.0
16,2021-04-13 11:00:00-04:00,2021-04-13 11:29:00-04:00,1618326000000000000,1618327740000000000,738.3,735.5195,741.49,733.7,3119908.0
17,2021-04-13 11:30:00-04:00,2021-04-13 11:59:00-04:00,1618327800000000000,1618329540000000000,735.579,738.122,738.8,734.3,1744827.0
18,2021-04-13 12:00:00-04:00,2021-04-13 12:29:00-04:00,1618329600000000000,1618331340000000000,738.16,742.375,744.5,738.14,2891361.0
19,2021-04-13 12:30:00-04:00,2021-04-13 12:59:00-04:00,1618331400000000000,1618333140000000000,742.44,738.9555,743.84,738.36,2225848.0
20,2021-04-13 13:00:00-04:00,2021-04-13 13:29:00-04:00,1618333200000000000,1618334940000000000,738.8466,745.93,747.0,738.8466,2335722.0
21,2021-04-13 13:30:00-04:00,2021-04-13 13:59:00-04:00,1618335000000000000,1618336740000000000,746.0,748.63,750.5,744.05,2804114.0
22,2021-04-13 14:00:00-04:00,2021-04-13 14:29:00-04:00,1618336800000000000,1618338540000000000,748.6199,757.0,757.0,747.55,3224902.0
23,2021-04-13 14:30:00-04:00,2021-04-13 14:59:00-04:00,1618338600000000000,1618340340000000000,756.95,756.6,759.3262,753.81,3390263.0
24,2021-04-13 15:00:00-04:00,2021-04-13 15:29:00-04:00,1618340400000000000,1618342140000000000,756.6794,761.4934,762.5391,755.67,3045277.0
25,2021-04-13 15:30:00-04:00,2021-04-13 15:59:00-04:00,1618342200000000000,1618343940000000000,761.47,762.35,763.0,756.5,3889405.0
26,2021-04-14 09:30:00-04:00,2021-04-14 09:59:00-04:00,1618407000000000000,1618408740000000000,770.7,772.3001,780.79,763.71,8626218.0
27,2021-04-14 10:00:00-04:00,2021-04-14 10:29:00-04:00,1618408800000000000,1618410540000000000,772.1317,753.27,772.48,750.63,6097556.0
28,2021-04-14 10:30:00-04:00,2021-04-14 10:59:00-04:00,1618410600000000000,1618412340000000000,753.3348,754.96,760.472,750.32,4725047.0
29,2021-04-14 11:00:00-04:00,2021-04-14 11:29:00-04:00,1618412400000000000,1618414140000000000,754.99,747.45,756.59,742.1704,4392558.0
30,2021-04-14 11:30:00-04:00,2021-04-14 11:59:00-04:00,1618414200000000000,1618415940000000000,747.32,754.5007,755.59,744.27,2813753.0
31,2021-04-14 12:00:00-04:00,2021-04-14 12:29:00-04:00,1618416000000000000,1618417740000000000,754.59,756.09,759.65,747.17,2986307.0
32,2021-04-14 12:30:00-04:00,2021-04-14 12:59:00-04:00,1618417800000000000,1618419540000000000,755.94,759.375,763.62,754.79,2530077.0
33,2021-04-14 13:00:00-04:00,2021-04-14 13:29:00-04:00,1618419600000000000,1618421340000000000,759.33,750.315,759.55,750.1,2150947.0
34,2021-04-14 13:30:00-04:00,2021-04-14 13:59:00-04:00,1618421400000000000,1618423140000000000,750.11,745.319,752.69,744.0,1783887.0
35,2021-04-14 14:00:00-04:00,2021-04-14 14:29:00-04:00,1618423200000000000,1618424940000000000,745.2728,747.3638,747.8,740.26,2399026.0
36,2021-04-14 14:30:00-04:00,2021-04-14 14:59:00-04:00,1618425000000000000,1618426740000000000,747.0601,740.75,749.0,740.17,2055441.0
37,2021-04-14 15:00:00-04:00,2021-04-14 15:29:00-04:00,1618426800000000000,1618428540000000000,740.855,738.9,740.855,733.7267,2376930.0
38,2021-04-14 15:30:00-04:00,2021-04-14 15:59:00-04:00,1618428600000000000,1618430340000000000,738.84,732.99,739.6045,728.03,3138483.0
39,2021-04-15 09:30:00-04:00,2021-04-15 09:59:00-04:00,1618493400000000000,1618495140000000000,743.1,725.653,743.69,723.5666,5131512.0
40,2021-04-15 10:00:00-04:00,2021-04-15 10:29:00-04:00,1618495200000000000,1618496940000000000,726.08,732.795,732.94,721.31,3723178.0
