index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-23 09:30:00-05:00,2019-12-23 09:59:00-05:00,1577111400000000000,1577113140000000000,411.78,418.6203,419.45,410.0,2981792
1,2019-12-23 10:00:00-05:00,2019-12-23 10:29:00-05:00,1577113200000000000,1577114940000000000,418.79,417.8963,419.84,417.07,1304771
2,2019-12-23 10:30:00-05:00,2019-12-23 10:59:00-05:00,1577115000000000000,1577116740000000000,417.875,419.08,420.4199,417.8,1126269
3,2019-12-23 11:00:00-05:00,2019-12-23 11:29:00-05:00,1577116800000000000,1577118540000000000,419.115,419.96,420.63,418.42,839502
4,2019-12-23 11:30:00-05:00,2019-12-23 11:59:00-05:00,1577118600000000000,1577120340000000000,420.08,420.78,421.45,419.8181,937162
5,2019-12-23 12:00:00-05:00,2019-12-23 12:29:00-05:00,1577120400000000000,1577122140000000000,420.79,421.44,422.01,420.6,957613
6,2019-12-23 12:30:00-05:00,2019-12-23 12:59:00-05:00,1577122200000000000,1577123940000000000,421.4155,419.155,422.01,419.09,785989
7,2019-12-23 13:00:00-05:00,2019-12-23 13:29:00-05:00,1577124000000000000,1577125740000000000,419.07,419.345,420.44,418.8,583193
8,2019-12-23 13:30:00-05:00,2019-12-23 13:59:00-05:00,1577125800000000000,1577127540000000000,419.3196,419.1,420.83,418.51,607492
9,2019-12-23 14:00:00-05:00,2019-12-23 14:29:00-05:00,1577127600000000000,1577129340000000000,419.1057,419.2756,419.97,418.32,469485
10,2019-12-23 14:30:00-05:00,2019-12-23 14:59:00-05:00,1577129400000000000,1577131140000000000,419.34,419.36,420.16,418.7,408715
11,2019-12-23 15:00:00-05:00,2019-12-23 15:29:00-05:00,1577131200000000000,1577132940000000000,419.42,418.87,420.52,418.39,527994
12,2019-12-23 15:30:00-05:00,2019-12-23 15:59:00-05:00,1577133000000000000,1577134740000000000,418.86,419.18,419.47,417.4,1108192
13,2019-12-24 09:30:00-05:00,2019-12-24 09:59:00-05:00,1577197800000000000,1577199540000000000,418.36,418.5,418.94,412.6875,1992096
14,2019-12-24 10:00:00-05:00,2019-12-24 10:29:00-05:00,1577199600000000000,1577201340000000000,418.4443,420.0618,421.695,417.26,1375669
15,2019-12-24 10:30:00-05:00,2019-12-24 10:59:00-05:00,1577201400000000000,1577203140000000000,420.1,418.2211,420.18,416.77,872356
16,2019-12-24 11:00:00-05:00,2019-12-24 11:29:00-05:00,1577203200000000000,1577204940000000000,418.29,420.09,420.39,417.5476,487246
17,2019-12-24 11:30:00-05:00,2019-12-24 11:59:00-05:00,1577205000000000000,1577206740000000000,420.08,421.35,421.505,419.76,464009
18,2019-12-24 12:00:00-05:00,2019-12-24 12:29:00-05:00,1577206800000000000,1577208540000000000,421.3306,423.8025,424.17,421.01,1168107
19,2019-12-24 12:30:00-05:00,2019-12-24 12:59:00-05:00,1577208600000000000,1577210340000000000,423.8248,425.18,425.47,423.48,1227459
20,2019-12-26 09:30:00-05:00,2019-12-26 09:59:00-05:00,1577370600000000000,1577372340000000000,427.91,427.735,429.99,426.35,1746900
21,2019-12-26 10:00:00-05:00,2019-12-26 10:29:00-05:00,1577372400000000000,1577374140000000000,427.63,431.7675,432.57,427.52,1680661
22,2019-12-26 10:30:00-05:00,2019-12-26 10:59:00-05:00,1577374200000000000,1577375940000000000,431.725,433.085,433.48,431.5,1099551
23,2019-12-26 11:00:00-05:00,2019-12-26 11:29:00-05:00,1577376000000000000,1577377740000000000,433.02,432.2908,433.15,431.5,677536
24,2019-12-26 11:30:00-05:00,2019-12-26 11:59:00-05:00,1577377800000000000,1577379540000000000,432.21,429.73,432.35,429.7,696248
25,2019-12-26 12:00:00-05:00,2019-12-26 12:29:00-05:00,1577379600000000000,1577381340000000000,429.72,428.02,430.1783,426.8567,891794
