index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-16 09:30:00-05:00,2021-02-16 09:59:00-05:00,1613485800000000000,1613487540000000000,818.0,815.56,821.0,807.42,3161107.0
1,2021-02-16 10:00:00-05:00,2021-02-16 10:29:00-05:00,1613487600000000000,1613489340000000000,815.68,811.58,815.77,809.0328,1402287.0
2,2021-02-16 10:30:00-05:00,2021-02-16 10:59:00-05:00,1613489400000000000,1613491140000000000,811.5899,805.1,812.1494,804.2874,1755494.0
3,2021-02-16 11:00:00-05:00,2021-02-16 11:29:00-05:00,1613491200000000000,1613492940000000000,805.2103,797.045,806.31,795.0,2399089.0
4,2021-02-16 11:30:00-05:00,2021-02-16 11:59:00-05:00,1613493000000000000,1613494740000000000,796.91,796.19,801.7,794.75,1745220.0
5,2021-02-16 12:00:00-05:00,2021-02-16 12:29:00-05:00,1613494800000000000,1613496540000000000,796.13,799.74,800.49,792.44,1805668.0
6,2021-02-16 12:30:00-05:00,2021-02-16 12:59:00-05:00,1613496600000000000,1613498340000000000,799.72,802.97,803.48,797.08,1060866.0
7,2021-02-16 13:00:00-05:00,2021-02-16 13:29:00-05:00,1613498400000000000,1613500140000000000,802.9,803.7199,804.6929,801.87,729206.0
8,2021-02-16 13:30:00-05:00,2021-02-16 13:59:00-05:00,1613500200000000000,1613501940000000000,803.6977,798.88,803.8992,797.6066,683541.0
9,2021-02-16 14:00:00-05:00,2021-02-16 14:29:00-05:00,1613502000000000000,1613503740000000000,798.9996,801.13,801.4,798.2,566652.0
10,2021-02-16 14:30:00-05:00,2021-02-16 14:59:00-05:00,1613503800000000000,1613505540000000000,801.2,798.2627,803.32,796.8754,773477.0
11,2021-02-16 15:00:00-05:00,2021-02-16 15:29:00-05:00,1613505600000000000,1613507340000000000,798.25,797.53,799.611,796.35,715544.0
12,2021-02-16 15:30:00-05:00,2021-02-16 15:59:00-05:00,1613507400000000000,1613509140000000000,797.515,795.99,799.47,794.48,1489104.0
