index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-16 09:30:00-04:00,2021-04-16 09:59:00-04:00,1618579800000000000,1618581540000000000,728.65,727.18,732.55,725.12,3606790.0
1,2021-04-16 10:00:00-04:00,2021-04-16 10:29:00-04:00,1618581600000000000,1618583340000000000,727.22,730.63,734.35,724.6,3480354.0
2,2021-04-16 10:30:00-04:00,2021-04-16 10:59:00-04:00,1618583400000000000,1618585140000000000,730.84,732.1,734.865,728.43,1890651.0
3,2021-04-16 11:00:00-04:00,2021-04-16 11:29:00-04:00,1618585200000000000,1618586940000000000,732.1001,732.53,736.0,730.8001,1859359.0
4,2021-04-16 11:30:00-04:00,2021-04-16 11:59:00-04:00,1618587000000000000,1618588740000000000,732.56,732.948,733.26,730.13,961715.0
5,2021-04-16 12:00:00-04:00,2021-04-16 12:29:00-04:00,1618588800000000000,1618590540000000000,732.96,736.92,737.7581,731.9001,1207085.0
6,2021-04-16 12:30:00-04:00,2021-04-16 12:59:00-04:00,1618590600000000000,1618592340000000000,737.088,745.7,749.41,735.89,3658250.0
7,2021-04-16 13:00:00-04:00,2021-04-16 13:29:00-04:00,1618592400000000000,1618594140000000000,745.5703,745.05,747.3,742.7,1673435.0
8,2021-04-16 13:30:00-04:00,2021-04-16 13:59:00-04:00,1618594200000000000,1618595940000000000,744.94,740.6138,745.159,740.43,1535493.0
9,2021-04-16 14:00:00-04:00,2021-04-16 14:29:00-04:00,1618596000000000000,1618597740000000000,740.635,739.8081,742.15,736.6,2004771.0
10,2021-04-16 14:30:00-04:00,2021-04-16 14:59:00-04:00,1618597800000000000,1618599540000000000,739.9,742.03,742.16,737.2001,1599989.0
11,2021-04-16 15:00:00-04:00,2021-04-16 15:29:00-04:00,1618599600000000000,1618601340000000000,742.01,737.33,742.93,736.75,1325934.0
12,2021-04-16 15:30:00-04:00,2021-04-16 15:59:00-04:00,1618601400000000000,1618603140000000000,737.35,739.78,740.1,736.88,2075623.0
13,2021-04-19 09:30:00-04:00,2021-04-19 09:59:00-04:00,1618839000000000000,1618840740000000000,719.6,708.2814,725.4,702.4,7271117.0
14,2021-04-19 10:00:00-04:00,2021-04-19 10:29:00-04:00,1618840800000000000,1618842540000000000,708.3003,700.3899,718.01,691.8001,6792063.0
15,2021-04-19 10:30:00-04:00,2021-04-19 10:59:00-04:00,1618842600000000000,1618844340000000000,700.39,701.9898,704.56,696.49,3287239.0
16,2021-04-19 11:00:00-04:00,2021-04-19 11:29:00-04:00,1618844400000000000,1618846140000000000,701.9453,713.3505,716.7,699.98,4646824.0
17,2021-04-19 11:30:00-04:00,2021-04-19 11:59:00-04:00,1618846200000000000,1618847940000000000,713.395,710.675,715.5,708.53,2544540.0
18,2021-04-19 12:00:00-04:00,2021-04-19 12:29:00-04:00,1618848000000000000,1618849740000000000,710.664,714.72,718.89,708.21,2142579.0
19,2021-04-19 12:30:00-04:00,2021-04-19 12:59:00-04:00,1618849800000000000,1618851540000000000,714.88,712.9,715.78,710.2,1388902.0
20,2021-04-19 13:00:00-04:00,2021-04-19 13:29:00-04:00,1618851600000000000,1618853340000000000,712.9,712.75,716.0,711.66,1099293.0
21,2021-04-19 13:30:00-04:00,2021-04-19 13:59:00-04:00,1618853400000000000,1618855140000000000,712.8,713.085,716.48,711.9,1350439.0
22,2021-04-19 14:00:00-04:00,2021-04-19 14:29:00-04:00,1618855200000000000,1618856940000000000,713.0,710.63,714.46,709.48,1264355.0
23,2021-04-19 14:30:00-04:00,2021-04-19 14:59:00-04:00,1618857000000000000,1618858740000000000,710.6475,709.8,710.6594,706.67,1518611.0
24,2021-04-19 15:00:00-04:00,2021-04-19 15:29:00-04:00,1618858800000000000,1618860540000000000,709.88,712.28,713.65,707.66,2021704.0
25,2021-04-19 15:30:00-04:00,2021-04-19 15:59:00-04:00,1618860600000000000,1618862340000000000,712.3001,714.77,715.0,709.99,2150606.0
26,2021-04-20 09:30:00-04:00,2021-04-20 09:59:00-04:00,1618925400000000000,1618927140000000000,717.42,730.7101,735.3,714.72,5698561.0
27,2021-04-20 10:00:00-04:00,2021-04-20 10:29:00-04:00,1618927200000000000,1618928940000000000,730.7,733.1,737.25,727.5,4626228.0
28,2021-04-20 10:30:00-04:00,2021-04-20 10:59:00-04:00,1618929000000000000,1618930740000000000,733.03,721.82,734.0,720.3307,4010943.0
29,2021-04-20 11:00:00-04:00,2021-04-20 11:29:00-04:00,1618930800000000000,1618932540000000000,721.57,716.46,724.615,713.691,3651812.0
30,2021-04-20 11:30:00-04:00,2021-04-20 11:59:00-04:00,1618932600000000000,1618934340000000000,716.3448,718.28,720.43,711.48,3051431.0
31,2021-04-20 12:00:00-04:00,2021-04-20 12:29:00-04:00,1618934400000000000,1618936140000000000,718.3103,718.94,723.4094,716.93,1927662.0
32,2021-04-20 12:30:00-04:00,2021-04-20 12:59:00-04:00,1618936200000000000,1618937940000000000,718.98,715.35,720.0,713.66,2062700.0
33,2021-04-20 13:00:00-04:00,2021-04-20 13:29:00-04:00,1618938000000000000,1618939740000000000,715.44,714.2,716.01,710.685,1834841.0
34,2021-04-20 13:30:00-04:00,2021-04-20 13:59:00-04:00,1618939800000000000,1618941540000000000,714.27,718.3044,719.5,713.22,1581283.0
35,2021-04-20 14:00:00-04:00,2021-04-20 14:29:00-04:00,1618941600000000000,1618943340000000000,718.1701,716.27,719.65,714.96,1424846.0
36,2021-04-20 14:30:00-04:00,2021-04-20 14:59:00-04:00,1618943400000000000,1618945140000000000,716.305,716.86,720.82,714.92,1427193.0
37,2021-04-20 15:00:00-04:00,2021-04-20 15:29:00-04:00,1618945200000000000,1618946940000000000,716.99,720.4071,721.82,716.99,1229762.0
38,2021-04-20 15:30:00-04:00,2021-04-20 15:59:00-04:00,1618947000000000000,1618948740000000000,720.51,718.79,721.63,717.7104,1715485.0
39,2021-04-21 09:30:00-04:00,2021-04-21 09:59:00-04:00,1619011800000000000,1619013540000000000,704.77,709.0672,709.7371,698.0,4251945.0
40,2021-04-21 10:00:00-04:00,2021-04-21 10:29:00-04:00,1619013600000000000,1619015340000000000,709.26,712.88,713.5,705.8,2365608.0
41,2021-04-21 10:30:00-04:00,2021-04-21 10:59:00-04:00,1619015400000000000,1619017140000000000,712.7,717.34,718.65,711.2,2299020.0
42,2021-04-21 11:00:00-04:00,2021-04-21 11:29:00-04:00,1619017200000000000,1619018940000000000,717.34,723.0,726.2,716.98,2715264.0
43,2021-04-21 11:30:00-04:00,2021-04-21 11:59:00-04:00,1619019000000000000,1619020740000000000,723.07,727.584,730.23,721.21,2088258.0
44,2021-04-21 12:00:00-04:00,2021-04-21 12:29:00-04:00,1619020800000000000,1619022540000000000,727.77,728.66,731.44,725.5208,1958976.0
45,2021-04-21 12:30:00-04:00,2021-04-21 12:59:00-04:00,1619022600000000000,1619024340000000000,728.94,724.0576,730.5,722.77,2218859.0
46,2021-04-21 13:00:00-04:00,2021-04-21 13:29:00-04:00,1619024400000000000,1619026140000000000,724.08,723.54,726.5,723.1,1105646.0
47,2021-04-21 13:30:00-04:00,2021-04-21 13:59:00-04:00,1619026200000000000,1619027940000000000,723.545,727.51,727.789,723.06,1104468.0
48,2021-04-21 14:00:00-04:00,2021-04-21 14:29:00-04:00,1619028000000000000,1619029740000000000,727.7,730.1474,730.29,725.95,1291215.0
49,2021-04-21 14:30:00-04:00,2021-04-21 14:59:00-04:00,1619029800000000000,1619031540000000000,730.1,729.54,731.5,728.13,1600671.0
50,2021-04-21 15:00:00-04:00,2021-04-21 15:29:00-04:00,1619031600000000000,1619033340000000000,729.5421,738.55,739.08,729.26,2289129.0
51,2021-04-21 15:30:00-04:00,2021-04-21 15:59:00-04:00,1619033400000000000,1619035140000000000,738.69,743.91,744.84,738.2078,2960573.0
52,2021-04-22 09:30:00-04:00,2021-04-22 09:59:00-04:00,1619098200000000000,1619099940000000000,741.5,742.82,753.77,737.64,5699769.0
53,2021-04-22 10:00:00-04:00,2021-04-22 10:29:00-04:00,1619100000000000000,1619101740000000000,742.74,742.515,747.4999,737.8,3376681.0
54,2021-04-22 10:30:00-04:00,2021-04-22 10:59:00-04:00,1619101800000000000,1619103540000000000,742.52,742.51,746.21,740.21,2358824.0
55,2021-04-22 11:00:00-04:00,2021-04-22 11:29:00-04:00,1619103600000000000,1619105340000000000,742.515,738.37,744.03,735.22,2178892.0
56,2021-04-22 11:30:00-04:00,2021-04-22 11:59:00-04:00,1619105400000000000,1619107140000000000,738.2174,734.325,740.05,733.3,1831570.0
57,2021-04-22 12:00:00-04:00,2021-04-22 12:29:00-04:00,1619107200000000000,1619108940000000000,734.53,739.5899,739.92,733.37,1474646.0
58,2021-04-22 12:30:00-04:00,2021-04-22 12:59:00-04:00,1619109000000000000,1619110740000000000,739.56,743.4598,743.878,739.4,1743883.0
59,2021-04-22 13:00:00-04:00,2021-04-22 13:29:00-04:00,1619110800000000000,1619112540000000000,743.3506,734.73,745.77,725.0,4464955.0
60,2021-04-22 13:30:00-04:00,2021-04-22 13:59:00-04:00,1619112600000000000,1619114340000000000,734.6313,723.29,734.6313,721.48,2751511.0
61,2021-04-22 14:00:00-04:00,2021-04-22 14:29:00-04:00,1619114400000000000,1619116140000000000,722.89,726.56,726.81,718.04,2774926.0
62,2021-04-22 14:30:00-04:00,2021-04-22 14:59:00-04:00,1619116200000000000,1619117940000000000,726.4901,724.1199,728.289,722.2028,1790365.0
63,2021-04-22 15:00:00-04:00,2021-04-22 15:29:00-04:00,1619118000000000000,1619119740000000000,724.1,720.0385,729.4,719.07,1789928.0
64,2021-04-22 15:30:00-04:00,2021-04-22 15:59:00-04:00,1619119800000000000,1619121540000000000,720.02,719.78,723.3658,718.06,2132326.0
65,2021-04-23 09:30:00-04:00,2021-04-23 09:59:00-04:00,1619184600000000000,1619186340000000000,719.8,729.0403,729.9,715.46,4491143.0
66,2021-04-23 10:00:00-04:00,2021-04-23 10:29:00-04:00,1619186400000000000,1619188140000000000,729.0543,731.0,732.3892,726.55,3026408.0
67,2021-04-23 10:30:00-04:00,2021-04-23 10:59:00-04:00,1619188200000000000,1619189940000000000,731.1,727.5001,731.9165,726.6,2048341.0
68,2021-04-23 11:00:00-04:00,2021-04-23 11:29:00-04:00,1619190000000000000,1619191740000000000,727.79,734.355,736.56,727.6752,2377763.0
