index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,1597411800000000000,1597413540000000000,1664.99,1657.1296,1668.8,1638.54,2570526.0
1,2020-08-14 10:00:00-04:00,2020-08-14 10:29:00-04:00,1597413600000000000,1597415340000000000,1657.06,1638.67,1661.0,1631.0,1507610.0
2,2020-08-14 10:30:00-04:00,2020-08-14 10:59:00-04:00,1597415400000000000,1597417140000000000,1639.9999,1646.635,1657.6,1636.06,1101792.0
3,2020-08-14 11:00:00-04:00,2020-08-14 11:29:00-04:00,1597417200000000000,1597418940000000000,1646.44,1651.75,1652.45,1640.0,683092.0
4,2020-08-14 11:30:00-04:00,2020-08-14 11:59:00-04:00,1597419000000000000,1597420740000000000,1652.0,1646.41,1656.0,1645.01,574884.0
5,2020-08-14 12:00:00-04:00,2020-08-14 12:29:00-04:00,1597420800000000000,1597422540000000000,1647.094,1645.99,1650.49,1641.4444,446125.0
6,2020-08-14 12:30:00-04:00,2020-08-14 12:59:00-04:00,1597422600000000000,1597424340000000000,1646.0,1643.0,1647.5,1641.0,271287.0
7,2020-08-14 13:00:00-04:00,2020-08-14 13:29:00-04:00,1597424400000000000,1597426140000000000,1642.9784,1655.5983,1656.0,1634.1003,752996.0
8,2020-08-14 13:30:00-04:00,2020-08-14 13:59:00-04:00,1597426200000000000,1597427940000000000,1655.29,1646.1349,1657.99,1642.6868,678425.0
9,2020-08-14 14:00:00-04:00,2020-08-14 14:29:00-04:00,1597428000000000000,1597429740000000000,1646.24,1642.86,1646.24,1637.0,506513.0
10,2020-08-14 14:30:00-04:00,2020-08-14 14:59:00-04:00,1597429800000000000,1597431540000000000,1642.72,1640.715,1646.69,1639.2,399077.0
11,2020-08-14 15:00:00-04:00,2020-08-14 15:29:00-04:00,1597431600000000000,1597433340000000000,1640.4301,1640.86,1644.1,1626.64,999136.0
12,2020-08-14 15:30:00-04:00,2020-08-14 15:59:00-04:00,1597433400000000000,1597435140000000000,1640.58,1651.5,1651.97,1637.69,1247050.0
13,2020-08-17 09:30:00-04:00,2020-08-17 09:59:00-04:00,1597671000000000000,1597672740000000000,1677.0,1742.58,1744.7822,1672.83,2985442.0
14,2020-08-17 10:00:00-04:00,2020-08-17 10:29:00-04:00,1597672800000000000,1597674540000000000,1743.645,1764.88,1765.31,1735.9701,2415207.0
15,2020-08-17 10:30:00-04:00,2020-08-17 10:59:00-04:00,1597674600000000000,1597676340000000000,1764.39,1777.7,1793.0,1761.26,2348373.0
16,2020-08-17 11:00:00-04:00,2020-08-17 11:29:00-04:00,1597676400000000000,1597678140000000000,1778.0,1770.0,1781.22,1759.02,1372834.0
17,2020-08-17 11:30:00-04:00,2020-08-17 11:59:00-04:00,1597678200000000000,1597679940000000000,1770.3,1775.825,1777.9863,1753.5,929944.0
18,2020-08-17 12:00:00-04:00,2020-08-17 12:29:00-04:00,1597680000000000000,1597681740000000000,1776.26,1786.355,1796.9799,1773.54,1208035.0
19,2020-08-17 12:30:00-04:00,2020-08-17 12:59:00-04:00,1597681800000000000,1597683540000000000,1786.305,1783.08,1794.0,1778.0,701670.0
20,2020-08-17 13:00:00-04:00,2020-08-17 13:29:00-04:00,1597683600000000000,1597685340000000000,1783.0,1784.9304,1794.0,1779.16,678030.0
21,2020-08-17 13:30:00-04:00,2020-08-17 13:59:00-04:00,1597685400000000000,1597687140000000000,1785.0,1783.3711,1793.1,1778.0,666472.0
