index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-23 09:30:00-05:00,2020-11-23 09:59:00-05:00,1606141800000000000,1606143540000000000,503.5,518.12,520.7499,501.79,10241208.0
1,2020-11-23 10:00:00-05:00,2020-11-23 10:29:00-05:00,1606143600000000000,1606145340000000000,518.2405,518.6336,522.2199,516.0,5901551.0
2,2020-11-23 10:30:00-05:00,2020-11-23 10:59:00-05:00,1606145400000000000,1606147140000000000,518.73,522.28,525.1499,518.32,4800204.0
3,2020-11-23 11:00:00-05:00,2020-11-23 11:29:00-05:00,1606147200000000000,1606148940000000000,522.46,520.8195,522.5,514.5,4338201.0
4,2020-11-23 11:30:00-05:00,2020-11-23 11:59:00-05:00,1606149000000000000,1606150740000000000,520.7701,517.485,521.43,516.82,2174631.0
5,2020-11-23 12:00:00-05:00,2020-11-23 12:29:00-05:00,1606150800000000000,1606152540000000000,517.4,517.5813,519.71,516.55,1641292.0
6,2020-11-23 12:30:00-05:00,2020-11-23 12:59:00-05:00,1606152600000000000,1606154340000000000,517.595,520.0968,520.89,517.41,2214185.0
7,2020-11-23 13:00:00-05:00,2020-11-23 13:29:00-05:00,1606154400000000000,1606156140000000000,520.2,521.0466,523.5199,519.75,2594592.0
8,2020-11-23 13:30:00-05:00,2020-11-23 13:59:00-05:00,1606156200000000000,1606157940000000000,521.06,522.34,523.0,518.948,1899860.0
9,2020-11-23 14:00:00-05:00,2020-11-23 14:29:00-05:00,1606158000000000000,1606159740000000000,522.31,522.3,523.8124,520.3,1798895.0
10,2020-11-23 14:30:00-05:00,2020-11-23 14:59:00-05:00,1606159800000000000,1606161540000000000,522.337,523.4725,524.4,520.76,1766813.0
11,2020-11-23 15:00:00-05:00,2020-11-23 15:29:00-05:00,1606161600000000000,1606163340000000000,523.46,525.14,526.0,523.21,3094734.0
12,2020-11-23 15:30:00-05:00,2020-11-23 15:59:00-05:00,1606163400000000000,1606165140000000000,525.19,521.67,525.3,520.53,3479877.0
13,2020-11-24 09:30:00-05:00,2020-11-24 09:59:00-05:00,1606228200000000000,1606229940000000000,540.4,537.0562,543.17,526.2,9886988.0
14,2020-11-24 10:00:00-05:00,2020-11-24 10:29:00-05:00,1606230000000000000,1606231740000000000,536.895,539.255,542.3,535.51,4427817.0
15,2020-11-24 10:30:00-05:00,2020-11-24 10:59:00-05:00,1606231800000000000,1606233540000000000,539.2,546.4899,546.9,539.2,4931523.0
16,2020-11-24 11:00:00-05:00,2020-11-24 11:29:00-05:00,1606233600000000000,1606235340000000000,546.575,545.4337,548.5304,543.55,3069727.0
17,2020-11-24 11:30:00-05:00,2020-11-24 11:59:00-05:00,1606235400000000000,1606237140000000000,545.4,542.6095,545.4862,540.0,2555617.0
18,2020-11-24 12:00:00-05:00,2020-11-24 12:29:00-05:00,1606237200000000000,1606238940000000000,542.68,546.92,547.0,541.85,2093554.0
19,2020-11-24 12:30:00-05:00,2020-11-24 12:59:00-05:00,1606239000000000000,1606240740000000000,546.89,546.55,548.5,544.81,2205263.0
20,2020-11-24 13:00:00-05:00,2020-11-24 13:29:00-05:00,1606240800000000000,1606242540000000000,546.5,547.6501,549.5,545.3,2196462.0
21,2020-11-24 13:30:00-05:00,2020-11-24 13:59:00-05:00,1606242600000000000,1606244340000000000,547.7771,553.28,553.49,547.63,3275046.0
22,2020-11-24 14:00:00-05:00,2020-11-24 14:29:00-05:00,1606244400000000000,1606246140000000000,553.3167,553.9085,557.0,551.76,4014292.0
23,2020-11-24 14:30:00-05:00,2020-11-24 14:59:00-05:00,1606246200000000000,1606247940000000000,554.04,558.38,559.3,553.9114,3031788.0
24,2020-11-24 15:00:00-05:00,2020-11-24 15:29:00-05:00,1606248000000000000,1606249740000000000,558.3001,555.89,559.99,554.1,2957110.0
25,2020-11-24 15:30:00-05:00,2020-11-24 15:59:00-05:00,1606249800000000000,1606251540000000000,555.8359,555.86,558.34,553.25,4034758.0
26,2020-11-25 09:30:00-05:00,2020-11-25 09:59:00-05:00,1606314600000000000,1606316340000000000,550.06,550.5789,559.39,545.37,7866237.0
27,2020-11-25 10:00:00-05:00,2020-11-25 10:29:00-05:00,1606316400000000000,1606318140000000000,550.565,553.39,554.15,545.58,3803976.0
28,2020-11-25 10:30:00-05:00,2020-11-25 10:59:00-05:00,1606318200000000000,1606319940000000000,553.48,554.99,554.99,549.5,2644556.0
29,2020-11-25 11:00:00-05:00,2020-11-25 11:29:00-05:00,1606320000000000000,1606321740000000000,554.91,563.83,565.0,554.16,5726668.0
30,2020-11-25 11:30:00-05:00,2020-11-25 11:59:00-05:00,1606321800000000000,1606323540000000000,563.9028,562.54,566.2999,561.66,3453482.0
31,2020-11-25 12:00:00-05:00,2020-11-25 12:29:00-05:00,1606323600000000000,1606325340000000000,562.59,563.944,565.78,562.0,2175372.0
32,2020-11-25 12:30:00-05:00,2020-11-25 12:59:00-05:00,1606325400000000000,1606327140000000000,564.0,566.095,567.48,563.8,1764307.0
33,2020-11-25 13:00:00-05:00,2020-11-25 13:29:00-05:00,1606327200000000000,1606328940000000000,566.06,571.8558,572.4,565.2701,3255948.0
34,2020-11-25 13:30:00-05:00,2020-11-25 13:59:00-05:00,1606329000000000000,1606330740000000000,571.79,570.22,572.5,567.94,2806647.0
35,2020-11-25 14:00:00-05:00,2020-11-25 14:29:00-05:00,1606330800000000000,1606332540000000000,570.1805,568.87,571.05,566.33,2622114.0
36,2020-11-25 14:30:00-05:00,2020-11-25 14:59:00-05:00,1606332600000000000,1606334340000000000,569.0,571.13,572.489,568.75,2025971.0
37,2020-11-25 15:00:00-05:00,2020-11-25 15:29:00-05:00,1606334400000000000,1606336140000000000,571.0201,571.255,573.84,570.18,2455414.0
38,2020-11-25 15:30:00-05:00,2020-11-25 15:59:00-05:00,1606336200000000000,1606337940000000000,571.2,574.0,574.0,570.23,3770207.0
39,2020-11-27 09:30:00-05:00,2020-11-27 09:59:00-05:00,1606487400000000000,1606489140000000000,581.16,596.3517,597.49,578.45,9554670.0
40,2020-11-27 10:00:00-05:00,2020-11-27 10:29:00-05:00,1606489200000000000,1606490940000000000,596.6269,594.7517,597.8862,589.0,5930915.0
41,2020-11-27 10:30:00-05:00,2020-11-27 10:59:00-05:00,1606491000000000000,1606492740000000000,594.78,597.3505,597.86,592.58,3880285.0
42,2020-11-27 11:00:00-05:00,2020-11-27 11:29:00-05:00,1606492800000000000,1606494540000000000,597.395,589.92,598.78,587.0,4821356.0
43,2020-11-27 11:30:00-05:00,2020-11-27 11:59:00-05:00,1606494600000000000,1606496340000000000,589.9022,588.99,595.8974,585.601,3594263.0
44,2020-11-27 12:00:00-05:00,2020-11-27 12:29:00-05:00,1606496400000000000,1606498140000000000,589.0,587.36,593.02,586.83,2659249.0
45,2020-11-27 12:30:00-05:00,2020-11-27 12:59:00-05:00,1606498200000000000,1606499940000000000,587.28,585.75,588.03,581.5,3806066.0
46,2020-11-30 09:30:00-05:00,2020-11-30 09:59:00-05:00,1606746600000000000,1606748340000000000,602.21,590.49,607.8,581.5585,10621321.0
47,2020-11-30 10:00:00-05:00,2020-11-30 10:29:00-05:00,1606748400000000000,1606750140000000000,590.3505,570.016,591.0,566.01,6481950.0
48,2020-11-30 10:30:00-05:00,2020-11-30 10:59:00-05:00,1606750200000000000,1606751940000000000,570.09,576.5224,578.8229,554.51,9661130.0
49,2020-11-30 11:00:00-05:00,2020-11-30 11:29:00-05:00,1606752000000000000,1606753740000000000,576.7465,579.0,583.0,571.74,4848841.0
50,2020-11-30 11:30:00-05:00,2020-11-30 11:59:00-05:00,1606753800000000000,1606755540000000000,578.865,587.23,590.46,576.33,4539152.0
51,2020-11-30 12:00:00-05:00,2020-11-30 12:29:00-05:00,1606755600000000000,1606757340000000000,587.2,583.21,587.35,578.69,2973071.0
52,2020-11-30 12:30:00-05:00,2020-11-30 12:59:00-05:00,1606757400000000000,1606759140000000000,583.265,581.6521,584.5,575.305,2618741.0
53,2020-11-30 13:00:00-05:00,2020-11-30 13:29:00-05:00,1606759200000000000,1606760940000000000,581.7,579.86,583.0,577.51,1742635.0
54,2020-11-30 13:30:00-05:00,2020-11-30 13:59:00-05:00,1606761000000000000,1606762740000000000,579.88,580.4662,584.73,579.08,2103766.0
55,2020-11-30 14:00:00-05:00,2020-11-30 14:29:00-05:00,1606762800000000000,1606764540000000000,580.2796,580.61,582.34,578.62,1345020.0
56,2020-11-30 14:30:00-05:00,2020-11-30 14:59:00-05:00,1606764600000000000,1606766340000000000,580.38,583.86,585.75,579.6,1847049.0
57,2020-11-30 15:00:00-05:00,2020-11-30 15:29:00-05:00,1606766400000000000,1606768140000000000,583.97,578.86,585.3,577.9,1805818.0
58,2020-11-30 15:30:00-05:00,2020-11-30 15:59:00-05:00,1606768200000000000,1606769940000000000,578.77,566.34,579.8999,563.6,4639923.0
59,2020-12-01 09:30:00-05:00,2020-12-01 09:59:00-05:00,1606833000000000000,1606834740000000000,597.59,588.9312,597.85,581.0,7745226.0
60,2020-12-01 10:00:00-05:00,2020-12-01 10:29:00-05:00,1606834800000000000,1606836540000000000,588.774,581.5072,592.88,578.5,5418840.0
61,2020-12-01 10:30:00-05:00,2020-12-01 10:59:00-05:00,1606836600000000000,1606838340000000000,581.6185,584.675,585.5,572.05,5178703.0
62,2020-12-01 11:00:00-05:00,2020-12-01 11:29:00-05:00,1606838400000000000,1606840140000000000,584.685,581.0,584.99,580.1406,2168727.0
63,2020-12-01 11:30:00-05:00,2020-12-01 11:59:00-05:00,1606840200000000000,1606841940000000000,581.09,584.1602,584.95,579.07,1974761.0
64,2020-12-01 12:00:00-05:00,2020-12-01 12:29:00-05:00,1606842000000000000,1606843740000000000,584.1,582.52,586.83,581.93,1888553.0
