index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-17 09:30:00-04:00,2020-07-17 09:59:00-04:00,1594992600000000000,1594994340000000000,1513.45,1518.25,1537.51,1500.2001,1722902.0
1,2020-07-17 10:00:00-04:00,2020-07-17 10:29:00-04:00,1594994400000000000,1594996140000000000,1517.25,1496.4763,1518.9,1490.0,1111562.0
2,2020-07-17 10:30:00-04:00,2020-07-17 10:59:00-04:00,1594996200000000000,1594997940000000000,1496.4584,1504.535,1514.39,1490.01,904145.0
3,2020-07-17 11:00:00-04:00,2020-07-17 11:29:00-04:00,1594998000000000000,1594999740000000000,1504.39,1506.64,1513.77,1503.0001,561722.0
4,2020-07-17 11:30:00-04:00,2020-07-17 11:59:00-04:00,1594999800000000000,1595001540000000000,1507.31,1503.225,1507.46,1494.45,555508.0
5,2020-07-17 12:00:00-04:00,2020-07-17 12:29:00-04:00,1595001600000000000,1595003340000000000,1503.2795,1506.285,1512.0,1501.5,442715.0
6,2020-07-17 12:30:00-04:00,2020-07-17 12:59:00-04:00,1595003400000000000,1595005140000000000,1506.3088,1508.0507,1516.0,1505.17,575040.0
7,2020-07-17 13:00:00-04:00,2020-07-17 13:29:00-04:00,1595005200000000000,1595006940000000000,1508.0485,1504.1267,1509.88,1500.88,474661.0
8,2020-07-17 13:30:00-04:00,2020-07-17 13:59:00-04:00,1595007000000000000,1595008740000000000,1504.3599,1505.45,1508.0,1502.29,247402.0
9,2020-07-17 14:00:00-04:00,2020-07-17 14:29:00-04:00,1595008800000000000,1595010540000000000,1506.4194,1508.63,1515.3,1506.4194,612339.0
10,2020-07-17 14:30:00-04:00,2020-07-17 14:59:00-04:00,1595010600000000000,1595012340000000000,1509.3246,1506.0,1512.67,1505.97,380411.0
11,2020-07-17 15:00:00-04:00,2020-07-17 15:29:00-04:00,1595012400000000000,1595014140000000000,1505.7002,1504.145,1507.31,1501.62,435426.0
12,2020-07-17 15:30:00-04:00,2020-07-17 15:59:00-04:00,1595014200000000000,1595015940000000000,1503.76,1500.45,1509.2,1498.06,881716.0
13,2020-07-20 09:30:00-04:00,2020-07-20 09:59:00-04:00,1595251800000000000,1595253540000000000,1519.01,1493.4338,1529.85,1488.0,1561667.0
14,2020-07-20 10:00:00-04:00,2020-07-20 10:29:00-04:00,1595253600000000000,1595255340000000000,1494.95,1501.97,1508.6757,1490.0,750500.0
15,2020-07-20 10:30:00-04:00,2020-07-20 10:59:00-04:00,1595255400000000000,1595257140000000000,1502.145,1496.91,1503.9999,1493.5501,481184.0
16,2020-07-20 11:00:00-04:00,2020-07-20 11:29:00-04:00,1595257200000000000,1595258940000000000,1497.21,1500.1514,1505.86,1495.0,472726.0
17,2020-07-20 11:30:00-04:00,2020-07-20 11:59:00-04:00,1595259000000000000,1595260740000000000,1500.87,1496.18,1501.9062,1495.0,313691.0
18,2020-07-20 12:00:00-04:00,2020-07-20 12:29:00-04:00,1595260800000000000,1595262540000000000,1496.5999,1525.75,1525.75,1494.5,894244.0
19,2020-07-20 12:30:00-04:00,2020-07-20 12:59:00-04:00,1595262600000000000,1595264340000000000,1526.0,1582.56,1589.01,1521.1104,2731559.0
20,2020-07-20 13:00:00-04:00,2020-07-20 13:29:00-04:00,1595264400000000000,1595266140000000000,1583.591,1586.55,1596.0,1573.48,1664861.0
21,2020-07-20 13:30:00-04:00,2020-07-20 13:59:00-04:00,1595266200000000000,1595267940000000000,1587.41,1594.2894,1636.0,1585.18,2453522.0
22,2020-07-20 14:00:00-04:00,2020-07-20 14:29:00-04:00,1595268000000000000,1595269740000000000,1594.72,1615.0904,1618.63,1587.66,1127520.0
23,2020-07-20 14:30:00-04:00,2020-07-20 14:59:00-04:00,1595269800000000000,1595271540000000000,1616.435,1633.775,1636.79,1607.55,1080591.0
