index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-06 09:30:00-04:00,2020-08-06 09:59:00-04:00,1596720600000000000,1596722340000000000,1490.83,1486.13,1509.0,1481.27,1033236.0
1,2020-08-06 10:00:00-04:00,2020-08-06 10:29:00-04:00,1596722400000000000,1596724140000000000,1486.5,1483.12,1491.6999,1477.26,530072.0
2,2020-08-06 10:30:00-04:00,2020-08-06 10:59:00-04:00,1596724200000000000,1596725940000000000,1484.0,1487.88,1488.55,1478.7,346005.0
3,2020-08-06 11:00:00-04:00,2020-08-06 11:29:00-04:00,1596726000000000000,1596727740000000000,1487.98,1491.15,1498.33,1487.0511,543566.0
4,2020-08-06 11:30:00-04:00,2020-08-06 11:59:00-04:00,1596727800000000000,1596729540000000000,1490.74,1490.58,1495.3,1486.66,275022.0
5,2020-08-06 12:00:00-04:00,2020-08-06 12:29:00-04:00,1596729600000000000,1596731340000000000,1491.15,1493.62,1495.1532,1487.52,222165.0
6,2020-08-06 12:30:00-04:00,2020-08-06 12:59:00-04:00,1596731400000000000,1596733140000000000,1493.0173,1493.1405,1495.595,1491.92,192776.0
7,2020-08-06 13:00:00-04:00,2020-08-06 13:29:00-04:00,1596733200000000000,1596734940000000000,1494.3029,1489.79,1494.38,1486.72,191016.0
8,2020-08-06 13:30:00-04:00,2020-08-06 13:59:00-04:00,1596735000000000000,1596736740000000000,1489.8489,1491.01,1491.49,1486.8,119115.0
9,2020-08-06 14:00:00-04:00,2020-08-06 14:29:00-04:00,1596736800000000000,1596738540000000000,1490.86,1493.9,1495.51,1490.01,209328.0
10,2020-08-06 14:30:00-04:00,2020-08-06 14:59:00-04:00,1596738600000000000,1596740340000000000,1493.53,1511.1218,1517.31,1490.44,861115.0
11,2020-08-06 15:00:00-04:00,2020-08-06 15:29:00-04:00,1596740400000000000,1596742140000000000,1511.0383,1496.6749,1513.27,1495.38,673822.0
12,2020-08-06 15:30:00-04:00,2020-08-06 15:59:00-04:00,1596742200000000000,1596743940000000000,1497.095,1489.69,1498.5602,1489.2101,538373.0
13,2020-08-07 09:30:00-04:00,2020-08-07 09:59:00-04:00,1596807000000000000,1596808740000000000,1499.5365,1488.43,1499.75,1478.21,734010.0
14,2020-08-07 10:00:00-04:00,2020-08-07 10:29:00-04:00,1596808800000000000,1596810540000000000,1488.03,1482.5,1489.0,1477.59,422324.0
15,2020-08-07 10:30:00-04:00,2020-08-07 10:59:00-04:00,1596810600000000000,1596812340000000000,1482.4634,1483.5,1485.7191,1479.0,308425.0
16,2020-08-07 11:00:00-04:00,2020-08-07 11:29:00-04:00,1596812400000000000,1596814140000000000,1484.1448,1472.56,1484.245,1471.21,475130.0
17,2020-08-07 11:30:00-04:00,2020-08-07 11:59:00-04:00,1596814200000000000,1596815940000000000,1473.645,1454.975,1475.73,1454.0,678076.0
18,2020-08-07 12:00:00-04:00,2020-08-07 12:29:00-04:00,1596816000000000000,1596817740000000000,1455.358,1458.88,1467.3899,1454.06,496880.0
19,2020-08-07 12:30:00-04:00,2020-08-07 12:59:00-04:00,1596817800000000000,1596819540000000000,1458.63,1446.335,1463.3,1440.3592,685937.0
20,2020-08-07 13:00:00-04:00,2020-08-07 13:29:00-04:00,1596819600000000000,1596821340000000000,1445.26,1440.37,1446.23,1433.1364,808511.0
21,2020-08-07 13:30:00-04:00,2020-08-07 13:59:00-04:00,1596821400000000000,1596823140000000000,1440.175,1426.667,1447.8,1425.34,679533.0
22,2020-08-07 14:00:00-04:00,2020-08-07 14:29:00-04:00,1596823200000000000,1596824940000000000,1426.2798,1417.46,1434.09,1415.01,743431.0
23,2020-08-07 14:30:00-04:00,2020-08-07 14:59:00-04:00,1596825000000000000,1596826740000000000,1418.27,1437.9965,1440.0,1416.613,761883.0
24,2020-08-07 15:00:00-04:00,2020-08-07 15:29:00-04:00,1596826800000000000,1596828540000000000,1438.365,1436.8244,1447.5712,1430.26,835737.0
25,2020-08-07 15:30:00-04:00,2020-08-07 15:59:00-04:00,1596828600000000000,1596830340000000000,1436.1274,1453.1,1454.59,1435.81,971689.0
26,2020-08-10 09:30:00-04:00,2020-08-10 09:59:00-04:00,1597066200000000000,1597067940000000000,1448.0,1427.66,1457.5,1421.0,1080375.0
27,2020-08-10 10:00:00-04:00,2020-08-10 10:29:00-04:00,1597068000000000000,1597069740000000000,1427.54,1421.0,1434.69,1416.0004,687143.0
28,2020-08-10 10:30:00-04:00,2020-08-10 10:59:00-04:00,1597069800000000000,1597071540000000000,1421.07,1391.4078,1421.22,1385.84,1099511.0
29,2020-08-10 11:00:00-04:00,2020-08-10 11:29:00-04:00,1597071600000000000,1597073340000000000,1390.0353,1418.883,1419.74,1389.12,871968.0
