index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-07 09:30:00-04:00,2021-10-07 09:59:00-04:00,1633613400000000000,1633615140000000000,785.46,787.09,788.35,783.38,2450820.0
1,2021-10-07 10:00:00-04:00,2021-10-07 10:29:00-04:00,1633615200000000000,1633616940000000000,787.2799,787.39,789.84,785.25,1452672.0
2,2021-10-07 10:30:00-04:00,2021-10-07 10:59:00-04:00,1633617000000000000,1633618740000000000,787.63,787.61,789.61,786.52,833826.0
3,2021-10-07 11:00:00-04:00,2021-10-07 11:29:00-04:00,1633618800000000000,1633620540000000000,787.71,788.22,788.7399,785.93,579487.0
4,2021-10-07 11:30:00-04:00,2021-10-07 11:59:00-04:00,1633620600000000000,1633622340000000000,788.16,787.7,789.63,787.1101,745149.0
5,2021-10-07 12:00:00-04:00,2021-10-07 12:29:00-04:00,1633622400000000000,1633624140000000000,787.675,786.3199,787.8,786.1083,497844.0
6,2021-10-07 12:30:00-04:00,2021-10-07 12:59:00-04:00,1633624200000000000,1633625940000000000,786.32,787.02,787.56,785.4401,490332.0
7,2021-10-07 13:00:00-04:00,2021-10-07 13:29:00-04:00,1633626000000000000,1633627740000000000,786.95,787.38,788.15,786.1,426084.0
8,2021-10-07 13:30:00-04:00,2021-10-07 13:59:00-04:00,1633627800000000000,1633629540000000000,787.42,786.8786,787.88,786.0801,455286.0
9,2021-10-07 14:00:00-04:00,2021-10-07 14:29:00-04:00,1633629600000000000,1633631340000000000,786.83,788.67,789.3799,786.22,631344.0
10,2021-10-07 14:30:00-04:00,2021-10-07 14:59:00-04:00,1633631400000000000,1633633140000000000,788.8,803.72,805.0,788.29,3521231.0
11,2021-10-07 15:00:00-04:00,2021-10-07 15:29:00-04:00,1633633200000000000,1633634940000000000,803.8741,796.73,803.8741,796.2002,2526126.0
12,2021-10-07 15:30:00-04:00,2021-10-07 15:59:00-04:00,1633635000000000000,1633636740000000000,796.66,793.57,797.9988,792.32,2059621.0
13,2021-10-08 09:30:00-04:00,2021-10-08 09:59:00-04:00,1633699800000000000,1633701540000000000,796.21,783.33,796.38,783.2,3318727.0
14,2021-10-08 10:00:00-04:00,2021-10-08 10:29:00-04:00,1633701600000000000,1633703340000000000,783.4,787.62,788.49,782.65,1928083.0
15,2021-10-08 10:30:00-04:00,2021-10-08 10:59:00-04:00,1633703400000000000,1633705140000000000,787.6,783.75,789.4899,780.91,1513225.0
16,2021-10-08 11:00:00-04:00,2021-10-08 11:29:00-04:00,1633705200000000000,1633706940000000000,783.7065,785.45,787.3799,782.7,1351930.0
17,2021-10-08 11:30:00-04:00,2021-10-08 11:59:00-04:00,1633707000000000000,1633708740000000000,785.3,782.81,786.0,782.2985,765217.0
18,2021-10-08 12:00:00-04:00,2021-10-08 12:29:00-04:00,1633708800000000000,1633710540000000000,782.81,785.5364,789.5,781.89,1316516.0
19,2021-10-08 12:30:00-04:00,2021-10-08 12:59:00-04:00,1633710600000000000,1633712340000000000,785.58,785.5507,788.31,785.45,586665.0
20,2021-10-08 13:00:00-04:00,2021-10-08 13:29:00-04:00,1633712400000000000,1633714140000000000,785.4501,784.68,787.1,783.8348,406487.0
21,2021-10-08 13:30:00-04:00,2021-10-08 13:59:00-04:00,1633714200000000000,1633715940000000000,784.62,786.24,786.6226,784.2901,383659.0
22,2021-10-08 14:00:00-04:00,2021-10-08 14:29:00-04:00,1633716000000000000,1633717740000000000,786.5,786.62,787.2799,785.0301,498942.0
23,2021-10-08 14:30:00-04:00,2021-10-08 14:59:00-04:00,1633717800000000000,1633719540000000000,786.7,787.44,788.57,786.1601,637863.0
24,2021-10-08 15:00:00-04:00,2021-10-08 15:29:00-04:00,1633719600000000000,1633721340000000000,787.4623,791.0599,791.15,786.6015,1193816.0
25,2021-10-08 15:30:00-04:00,2021-10-08 15:59:00-04:00,1633721400000000000,1633723140000000000,791.14,785.5155,793.63,784.47,1991467.0
26,2021-10-11 09:30:00-04:00,2021-10-11 09:59:00-04:00,1633959000000000000,1633960740000000000,787.65,797.43,799.3,785.5,2811148.0
27,2021-10-11 10:00:00-04:00,2021-10-11 10:29:00-04:00,1633960800000000000,1633962540000000000,797.46,794.9699,801.24,794.38,1949567.0
28,2021-10-11 10:30:00-04:00,2021-10-11 10:59:00-04:00,1633962600000000000,1633964340000000000,794.86,796.01,796.77,791.8,1183391.0
29,2021-10-11 11:00:00-04:00,2021-10-11 11:29:00-04:00,1633964400000000000,1633966140000000000,796.04,792.56,796.81,791.3201,918637.0
30,2021-10-11 11:30:00-04:00,2021-10-11 11:59:00-04:00,1633966200000000000,1633967940000000000,792.68,793.61,793.939,791.46,607511.0
31,2021-10-11 12:00:00-04:00,2021-10-11 12:29:00-04:00,1633968000000000000,1633969740000000000,793.44,795.0,795.25,791.82,623681.0
32,2021-10-11 12:30:00-04:00,2021-10-11 12:59:00-04:00,1633969800000000000,1633971540000000000,794.9668,795.12,796.3699,794.05,668251.0
33,2021-10-11 13:00:00-04:00,2021-10-11 13:29:00-04:00,1633971600000000000,1633973340000000000,795.26,792.23,795.29,791.69,590174.0
34,2021-10-11 13:30:00-04:00,2021-10-11 13:59:00-04:00,1633973400000000000,1633975140000000000,792.1501,795.355,795.37,791.91,500046.0
35,2021-10-11 14:00:00-04:00,2021-10-11 14:29:00-04:00,1633975200000000000,1633976940000000000,795.41,795.83,797.46,793.86,629030.0
36,2021-10-11 14:30:00-04:00,2021-10-11 14:59:00-04:00,1633977000000000000,1633978740000000000,795.71,798.4916,798.6799,795.08,708586.0
37,2021-10-11 15:00:00-04:00,2021-10-11 15:29:00-04:00,1633978800000000000,1633980540000000000,798.4723,795.5,799.44,794.7008,921889.0
38,2021-10-11 15:30:00-04:00,2021-10-11 15:59:00-04:00,1633980600000000000,1633982340000000000,795.49,791.67,796.45,791.51,1383981.0
39,2021-10-12 09:30:00-04:00,2021-10-12 09:59:00-04:00,1634045400000000000,1634047140000000000,800.93,805.8499,810.25,796.57,5671501.0
40,2021-10-12 10:00:00-04:00,2021-10-12 10:29:00-04:00,1634047200000000000,1634048940000000000,805.79,805.42,809.39,801.5,2429748.0
41,2021-10-12 10:30:00-04:00,2021-10-12 10:59:00-04:00,1634049000000000000,1634050740000000000,805.47,804.4823,809.1899,803.6817,1626684.0
42,2021-10-12 11:00:00-04:00,2021-10-12 11:29:00-04:00,1634050800000000000,1634052540000000000,804.52,805.77,808.7263,804.52,940647.0
43,2021-10-12 11:30:00-04:00,2021-10-12 11:59:00-04:00,1634052600000000000,1634054340000000000,805.94,807.44,807.51,804.06,700977.0
44,2021-10-12 12:00:00-04:00,2021-10-12 12:29:00-04:00,1634054400000000000,1634056140000000000,807.51,808.15,810.67,807.5,1213588.0
45,2021-10-12 12:30:00-04:00,2021-10-12 12:59:00-04:00,1634056200000000000,1634057940000000000,808.21,807.62,809.16,806.5,558653.0
46,2021-10-12 13:00:00-04:00,2021-10-12 13:29:00-04:00,1634058000000000000,1634059740000000000,807.62,809.02,811.35,807.22,899933.0
47,2021-10-12 13:30:00-04:00,2021-10-12 13:59:00-04:00,1634059800000000000,1634061540000000000,809.065,809.9662,811.94,808.8,969658.0
48,2021-10-12 14:00:00-04:00,2021-10-12 14:29:00-04:00,1634061600000000000,1634063340000000000,809.73,811.8408,812.32,809.17,1440145.0
49,2021-10-12 14:30:00-04:00,2021-10-12 14:59:00-04:00,1634063400000000000,1634065140000000000,811.79,809.26,812.2899,809.1,834377.0
50,2021-10-12 15:00:00-04:00,2021-10-12 15:29:00-04:00,1634065200000000000,1634066940000000000,809.39,805.82,809.5,805.2501,1145858.0
51,2021-10-12 15:30:00-04:00,2021-10-12 15:59:00-04:00,1634067000000000000,1634068740000000000,805.75,805.73,807.19,803.025,1675098.0
52,2021-10-13 09:30:00-04:00,2021-10-13 09:59:00-04:00,1634131800000000000,1634133540000000000,810.47,809.25,811.79,805.78,2569359.0
53,2021-10-13 10:00:00-04:00,2021-10-13 10:29:00-04:00,1634133600000000000,1634135340000000000,809.8,807.85,810.17,806.355,1232522.0
54,2021-10-13 10:30:00-04:00,2021-10-13 10:59:00-04:00,1634135400000000000,1634137140000000000,807.7,807.7199,810.17,807.0,984728.0
55,2021-10-13 11:00:00-04:00,2021-10-13 11:29:00-04:00,1634137200000000000,1634138940000000000,807.55,809.4,810.0,807.15,761018.0
56,2021-10-13 11:30:00-04:00,2021-10-13 11:59:00-04:00,1634139000000000000,1634140740000000000,809.3696,810.39,811.9,807.45,1074219.0
57,2021-10-13 12:00:00-04:00,2021-10-13 12:29:00-04:00,1634140800000000000,1634142540000000000,810.5,809.28,810.5499,808.0,515649.0
58,2021-10-13 12:30:00-04:00,2021-10-13 12:59:00-04:00,1634142600000000000,1634144340000000000,809.39,808.6,809.5,807.0,519256.0
59,2021-10-13 13:00:00-04:00,2021-10-13 13:29:00-04:00,1634144400000000000,1634146140000000000,808.5333,809.77,810.1,807.815,453959.0
60,2021-10-13 13:30:00-04:00,2021-10-13 13:59:00-04:00,1634146200000000000,1634147940000000000,809.67,809.93,811.05,809.56,551973.0
61,2021-10-13 14:00:00-04:00,2021-10-13 14:29:00-04:00,1634148000000000000,1634149740000000000,809.84,809.0571,811.62,808.25,685986.0
62,2021-10-13 14:30:00-04:00,2021-10-13 14:59:00-04:00,1634149800000000000,1634151540000000000,809.02,809.885,810.16,808.04,438902.0
63,2021-10-13 15:00:00-04:00,2021-10-13 15:29:00-04:00,1634151600000000000,1634153340000000000,809.83,811.6953,815.41,808.5,1816672.0
64,2021-10-13 15:30:00-04:00,2021-10-13 15:59:00-04:00,1634153400000000000,1634155140000000000,811.5901,811.27,813.19,809.59,1584179.0
65,2021-10-14 09:30:00-04:00,2021-10-14 09:59:00-04:00,1634218200000000000,1634219940000000000,815.49,817.33,817.84,813.3501,1957516.0
66,2021-10-14 10:00:00-04:00,2021-10-14 10:29:00-04:00,1634220000000000000,1634221740000000000,817.43,815.0,817.68,814.3401,1262632.0
67,2021-10-14 10:30:00-04:00,2021-10-14 10:59:00-04:00,1634221800000000000,1634223540000000000,815.01,815.7,816.08,814.78,721690.0
68,2021-10-14 11:00:00-04:00,2021-10-14 11:29:00-04:00,1634223600000000000,1634225340000000000,815.85,816.84,817.5247,815.77,903268.0
69,2021-10-14 11:30:00-04:00,2021-10-14 11:59:00-04:00,1634225400000000000,1634227140000000000,816.79,816.98,817.32,816.2,510030.0
70,2021-10-14 12:00:00-04:00,2021-10-14 12:29:00-04:00,1634227200000000000,1634228940000000000,816.98,818.65,819.3999,816.89,914221.0
71,2021-10-14 12:30:00-04:00,2021-10-14 12:59:00-04:00,1634229000000000000,1634230740000000000,818.63,819.2,820.25,818.59,863076.0
72,2021-10-14 13:00:00-04:00,2021-10-14 13:29:00-04:00,1634230800000000000,1634232540000000000,819.1338,818.41,819.2,817.2501,677754.0
73,2021-10-14 13:30:00-04:00,2021-10-14 13:59:00-04:00,1634232600000000000,1634234340000000000,818.46,819.35,819.645,818.38,434142.0
74,2021-10-14 14:00:00-04:00,2021-10-14 14:29:00-04:00,1634234400000000000,1634236140000000000,819.25,819.46,819.7799,818.4,458203.0
75,2021-10-14 14:30:00-04:00,2021-10-14 14:59:00-04:00,1634236200000000000,1634237940000000000,819.46,819.18,819.65,817.92,485973.0
76,2021-10-14 15:00:00-04:00,2021-10-14 15:29:00-04:00,1634238000000000000,1634239740000000000,819.17,817.265,819.28,816.57,676035.0
77,2021-10-14 15:30:00-04:00,2021-10-14 15:59:00-04:00,1634239800000000000,1634241540000000000,817.29,818.01,818.85,816.6268,1007337.0
78,2021-10-15 09:30:00-04:00,2021-10-15 09:59:00-04:00,1634304600000000000,1634306340000000000,823.7384,827.0583,828.32,822.35,2890941.0
79,2021-10-15 10:00:00-04:00,2021-10-15 10:29:00-04:00,1634306400000000000,1634308140000000000,827.1,825.6,827.771,824.43,1291564.0
80,2021-10-15 10:30:00-04:00,2021-10-15 10:59:00-04:00,1634308200000000000,1634309940000000000,825.63,832.865,833.2299,825.63,2252015.0
81,2021-10-15 11:00:00-04:00,2021-10-15 11:29:00-04:00,1634310000000000000,1634311740000000000,832.9,834.1,835.5299,831.4,1577484.0
82,2021-10-15 11:30:00-04:00,2021-10-15 11:59:00-04:00,1634311800000000000,1634313540000000000,834.1,833.4538,835.6,833.03,1399055.0
83,2021-10-15 12:00:00-04:00,2021-10-15 12:29:00-04:00,1634313600000000000,1634315340000000000,833.61,833.75,833.82,831.32,894312.0
84,2021-10-15 12:30:00-04:00,2021-10-15 12:59:00-04:00,1634315400000000000,1634317140000000000,833.76,832.51,834.16,832.33,528632.0
85,2021-10-15 13:00:00-04:00,2021-10-15 13:29:00-04:00,1634317200000000000,1634318940000000000,832.5999,833.1999,834.47,832.25,601096.0
86,2021-10-15 13:30:00-04:00,2021-10-15 13:59:00-04:00,1634319000000000000,1634320740000000000,833.11,832.984,833.41,832.0,463909.0
87,2021-10-15 14:00:00-04:00,2021-10-15 14:29:00-04:00,1634320800000000000,1634322540000000000,832.8601,832.0,832.9999,831.55,452574.0
88,2021-10-15 14:30:00-04:00,2021-10-15 14:59:00-04:00,1634322600000000000,1634324340000000000,832.07,834.17,834.35,831.78,712734.0
89,2021-10-15 15:00:00-04:00,2021-10-15 15:29:00-04:00,1634324400000000000,1634326140000000000,834.1514,838.99,839.99,834.14,1767530.0
90,2021-10-15 15:30:00-04:00,2021-10-15 15:59:00-04:00,1634326200000000000,1634327940000000000,838.81,843.07,843.21,838.63,2831950.0
91,2021-10-18 09:30:00-04:00,2021-10-18 09:59:00-04:00,1634563800000000000,1634565540000000000,851.79,860.38,862.91,851.47,4533087.0
92,2021-10-18 10:00:00-04:00,2021-10-18 10:29:00-04:00,1634565600000000000,1634567340000000000,860.38,863.6014,864.03,858.7,1999752.0
93,2021-10-18 10:30:00-04:00,2021-10-18 10:59:00-04:00,1634567400000000000,1634569140000000000,863.58,862.24,864.62,860.8,1390369.0
94,2021-10-18 11:00:00-04:00,2021-10-18 11:29:00-04:00,1634569200000000000,1634570940000000000,862.17,860.44,862.31,859.5,1228377.0
95,2021-10-18 11:30:00-04:00,2021-10-18 11:59:00-04:00,1634571000000000000,1634572740000000000,860.2931,859.8314,862.2,858.84,1122342.0
96,2021-10-18 12:00:00-04:00,2021-10-18 12:29:00-04:00,1634572800000000000,1634574540000000000,859.84,865.44,865.48,859.7201,1131576.0
97,2021-10-18 12:30:00-04:00,2021-10-18 12:59:00-04:00,1634574600000000000,1634576340000000000,865.47,863.44,865.5,862.6377,886917.0
98,2021-10-18 13:00:00-04:00,2021-10-18 13:29:00-04:00,1634576400000000000,1634578140000000000,863.465,871.0401,872.07,861.9001,1755722.0
99,2021-10-18 13:30:00-04:00,2021-10-18 13:59:00-04:00,1634578200000000000,1634579940000000000,871.0839,872.84,875.26,870.47,1918719.0
100,2021-10-18 14:00:00-04:00,2021-10-18 14:29:00-04:00,1634580000000000000,1634581740000000000,872.77,872.98,873.3399,870.54,1256248.0
101,2021-10-18 14:30:00-04:00,2021-10-18 14:59:00-04:00,1634581800000000000,1634583540000000000,872.9837,872.535,874.8899,871.72,960034.0
102,2021-10-18 15:00:00-04:00,2021-10-18 15:29:00-04:00,1634583600000000000,1634585340000000000,872.59,872.8,873.68,870.67,991059.0
