index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-31 09:30:00-04:00,2020-08-31 09:59:00-04:00,1598880600000000000,1598882340000000000,444.61,455.53,461.0,440.11,12871222.0
1,2020-08-31 10:00:00-04:00,2020-08-31 10:29:00-04:00,1598882400000000000,1598884140000000000,455.61,467.4149,468.22,452.33,9884062.0
2,2020-08-31 10:30:00-04:00,2020-08-31 10:59:00-04:00,1598884200000000000,1598885940000000000,467.44,473.5,475.08,464.05,10488760.0
3,2020-08-31 11:00:00-04:00,2020-08-31 11:29:00-04:00,1598886000000000000,1598887740000000000,473.3068,481.26,497.0,473.04,18411807.0
4,2020-08-31 11:30:00-04:00,2020-08-31 11:59:00-04:00,1598887800000000000,1598889540000000000,481.285,480.2792,486.89,474.0,8280648.0
5,2020-08-31 12:00:00-04:00,2020-08-31 12:29:00-04:00,1598889600000000000,1598891340000000000,480.0494,481.3,484.5,477.01,5346440.0
6,2020-08-31 12:30:00-04:00,2020-08-31 12:59:00-04:00,1598891400000000000,1598893140000000000,480.98,480.43,481.32,470.52,5911530.0
7,2020-08-31 13:00:00-04:00,2020-08-31 13:29:00-04:00,1598893200000000000,1598894940000000000,480.395,485.96,487.75,477.0,5837475.0
8,2020-08-31 13:30:00-04:00,2020-08-31 13:59:00-04:00,1598895000000000000,1598896740000000000,485.98,488.7331,489.47,482.65,5106896.0
9,2020-08-31 14:00:00-04:00,2020-08-31 14:29:00-04:00,1598896800000000000,1598898540000000000,488.6285,488.26,490.38,484.8,4494425.0
10,2020-08-31 14:30:00-04:00,2020-08-31 14:59:00-04:00,1598898600000000000,1598900340000000000,488.24,494.7135,495.0,483.58,6661750.0
11,2020-08-31 15:00:00-04:00,2020-08-31 15:29:00-04:00,1598900400000000000,1598902140000000000,494.8569,498.38,499.0,489.9,8278753.0
12,2020-08-31 15:30:00-04:00,2020-08-31 15:59:00-04:00,1598902200000000000,1598903940000000000,498.26,498.51,500.14,495.11,8053926.0
13,2020-09-01 09:30:00-04:00,2020-09-01 09:59:00-04:00,1598967000000000000,1598968740000000000,502.14,472.34,502.49,471.0,19644728.0
14,2020-09-01 10:00:00-04:00,2020-09-01 10:29:00-04:00,1598968800000000000,1598970540000000000,472.17,501.9742,502.28,470.51,10565701.0
15,2020-09-01 10:30:00-04:00,2020-09-01 10:59:00-04:00,1598970600000000000,1598972340000000000,501.97,491.2047,502.08,490.5,7244968.0
16,2020-09-01 11:00:00-04:00,2020-09-01 11:29:00-04:00,1598972400000000000,1598974140000000000,491.24,486.1953,493.8799,485.0,5650595.0
17,2020-09-01 11:30:00-04:00,2020-09-01 11:59:00-04:00,1598974200000000000,1598975940000000000,486.06,484.411,489.79,481.26,3950161.0
18,2020-09-01 12:00:00-04:00,2020-09-01 12:29:00-04:00,1598976000000000000,1598977740000000000,484.46,486.4027,491.9699,483.7,3469718.0
19,2020-09-01 12:30:00-04:00,2020-09-01 12:59:00-04:00,1598977800000000000,1598979540000000000,486.6033,482.25,487.74,481.0,3218741.0
20,2020-09-01 13:00:00-04:00,2020-09-01 13:29:00-04:00,1598979600000000000,1598981340000000000,482.13,480.2701,502.45,477.51,4619950.0
21,2020-09-01 13:30:00-04:00,2020-09-01 13:59:00-04:00,1598981400000000000,1598983140000000000,480.5399,475.87,502.05,475.75,4150030.0
22,2020-09-01 14:00:00-04:00,2020-09-01 14:29:00-04:00,1598983200000000000,1598984940000000000,475.86,476.8892,479.57,473.03,4599338.0
23,2020-09-01 14:30:00-04:00,2020-09-01 14:59:00-04:00,1598985000000000000,1598986740000000000,476.99,475.7235,478.0,473.37,3516674.0
24,2020-09-01 15:00:00-04:00,2020-09-01 15:29:00-04:00,1598986800000000000,1598988540000000000,475.68,476.5656,500.08,472.42,4316936.0
25,2020-09-01 15:30:00-04:00,2020-09-01 15:59:00-04:00,1598988600000000000,1598990340000000000,476.6437,475.04,477.77,473.8,5093250.0
26,2020-09-02 09:30:00-04:00,2020-09-02 09:59:00-04:00,1599053400000000000,1599055140000000000,478.99,440.8499,479.04,435.56,17022397.0
27,2020-09-02 10:00:00-04:00,2020-09-02 10:29:00-04:00,1599055200000000000,1599056940000000000,440.6929,451.29,472.52,437.3,9139870.0
28,2020-09-02 10:30:00-04:00,2020-09-02 10:59:00-04:00,1599057000000000000,1599058740000000000,451.165,445.4474,465.35,443.88,4944048.0
29,2020-09-02 11:00:00-04:00,2020-09-02 11:29:00-04:00,1599058800000000000,1599060540000000000,445.65,429.49,446.63,423.11,9241310.0
30,2020-09-02 11:30:00-04:00,2020-09-02 11:59:00-04:00,1599060600000000000,1599062340000000000,429.9654,436.8592,437.09,405.1206,14748961.0
31,2020-09-02 12:00:00-04:00,2020-09-02 12:29:00-04:00,1599062400000000000,1599064140000000000,436.7065,440.31,460.8,431.19,7700587.0
32,2020-09-02 12:30:00-04:00,2020-09-02 12:59:00-04:00,1599064200000000000,1599065940000000000,440.5,442.5961,446.4434,436.6,5217447.0
33,2020-09-02 13:00:00-04:00,2020-09-02 13:29:00-04:00,1599066000000000000,1599067740000000000,442.8,448.49,457.0,440.0,4276602.0
34,2020-09-02 13:30:00-04:00,2020-09-02 13:59:00-04:00,1599067800000000000,1599069540000000000,448.6484,441.35,450.5,438.03,4508263.0
35,2020-09-02 14:00:00-04:00,2020-09-02 14:29:00-04:00,1599069600000000000,1599071340000000000,441.221,442.5,444.0,436.91,2893333.0
36,2020-09-02 14:30:00-04:00,2020-09-02 14:59:00-04:00,1599071400000000000,1599073140000000000,442.5,444.2027,448.55,442.5,2877710.0
37,2020-09-02 15:00:00-04:00,2020-09-02 15:29:00-04:00,1599073200000000000,1599074940000000000,444.239,440.48,444.85,440.11,2496641.0
38,2020-09-02 15:30:00-04:00,2020-09-02 15:59:00-04:00,1599075000000000000,1599076740000000000,440.5,447.245,448.7293,431.5862,6357266.0
39,2020-09-03 09:30:00-04:00,2020-09-03 09:59:00-04:00,1599139800000000000,1599141540000000000,407.23,424.27,426.0,405.0,14217531.0
40,2020-09-03 10:00:00-04:00,2020-09-03 10:29:00-04:00,1599141600000000000,1599143340000000000,423.9481,417.3099,431.8,415.0,9287022.0
41,2020-09-03 10:30:00-04:00,2020-09-03 10:59:00-04:00,1599143400000000000,1599145140000000000,417.31,412.0354,422.41,405.0,9781173.0
42,2020-09-03 11:00:00-04:00,2020-09-03 11:29:00-04:00,1599145200000000000,1599146940000000000,412.19,413.98,416.3,408.0,6758106.0
43,2020-09-03 11:30:00-04:00,2020-09-03 11:59:00-04:00,1599147000000000000,1599148740000000000,413.8102,413.9266,419.6,411.02,5056416.0
44,2020-09-03 12:00:00-04:00,2020-09-03 12:29:00-04:00,1599148800000000000,1599150540000000000,413.88,413.91,417.5,411.5,3646370.0
45,2020-09-03 12:30:00-04:00,2020-09-03 12:59:00-04:00,1599150600000000000,1599152340000000000,413.9,412.3772,414.28,409.1701,3608630.0
