index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-09 09:30:00-04:00,2021-07-09 09:59:00-04:00,1625837400000000000,1625839140000000000,653.185,651.21,658.55,644.69,3370322.0
1,2021-07-09 10:00:00-04:00,2021-07-09 10:29:00-04:00,1625839200000000000,1625840940000000000,651.0879,650.94,653.79,648.5,2046174.0
2,2021-07-09 10:30:00-04:00,2021-07-09 10:59:00-04:00,1625841000000000000,1625842740000000000,651.0,650.615,651.4,648.48,1047759.0
3,2021-07-09 11:00:00-04:00,2021-07-09 11:29:00-04:00,1625842800000000000,1625844540000000000,650.83,652.075,653.54,649.87,963255.0
4,2021-07-09 11:30:00-04:00,2021-07-09 11:59:00-04:00,1625844600000000000,1625846340000000000,652.15,652.07,652.4,650.3614,686727.0
5,2021-07-09 12:00:00-04:00,2021-07-09 12:29:00-04:00,1625846400000000000,1625848140000000000,652.07,655.685,656.69,651.31,1321467.0
6,2021-07-09 12:30:00-04:00,2021-07-09 12:59:00-04:00,1625848200000000000,1625849940000000000,655.62,658.2101,658.91,655.04,1489442.0
7,2021-07-09 13:00:00-04:00,2021-07-09 13:29:00-04:00,1625850000000000000,1625851740000000000,658.22,654.61,658.22,653.56,874940.0
8,2021-07-09 13:30:00-04:00,2021-07-09 13:59:00-04:00,1625851800000000000,1625853540000000000,654.58,654.41,655.35,652.85,698287.0
9,2021-07-09 14:00:00-04:00,2021-07-09 14:29:00-04:00,1625853600000000000,1625855340000000000,654.44,654.6701,655.3999,653.08,699439.0
10,2021-07-09 14:30:00-04:00,2021-07-09 14:59:00-04:00,1625855400000000000,1625857140000000000,654.9,655.0,656.25,654.2,671271.0
11,2021-07-09 15:00:00-04:00,2021-07-09 15:29:00-04:00,1625857200000000000,1625858940000000000,654.9653,655.1537,656.1,653.5,990066.0
12,2021-07-09 15:30:00-04:00,2021-07-09 15:59:00-04:00,1625859000000000000,1625860740000000000,655.07,656.99,657.62,655.07,1678820.0
13,2021-07-12 09:30:00-04:00,2021-07-12 09:59:00-04:00,1626096600000000000,1626098340000000000,662.2,677.3662,678.51,662.161,4945975.0
14,2021-07-12 10:00:00-04:00,2021-07-12 10:29:00-04:00,1626098400000000000,1626100140000000000,677.4999,685.5,685.65,674.015,3518580.0
15,2021-07-12 10:30:00-04:00,2021-07-12 10:59:00-04:00,1626100200000000000,1626101940000000000,685.48,678.9147,685.8,677.02,2594021.0
16,2021-07-12 11:00:00-04:00,2021-07-12 11:29:00-04:00,1626102000000000000,1626103740000000000,678.8922,675.87,681.0,674.78,1626620.0
17,2021-07-12 11:30:00-04:00,2021-07-12 11:59:00-04:00,1626103800000000000,1626105540000000000,675.96,679.71,680.37,675.605,1231631.0
18,2021-07-12 12:00:00-04:00,2021-07-12 12:29:00-04:00,1626105600000000000,1626107340000000000,679.6074,686.29,686.8255,679.03,1788294.0
19,2021-07-12 12:30:00-04:00,2021-07-12 12:59:00-04:00,1626107400000000000,1626109140000000000,686.3039,683.0771,686.5,682.05,1426044.0
20,2021-07-12 13:00:00-04:00,2021-07-12 13:29:00-04:00,1626109200000000000,1626110940000000000,683.15,680.56,683.26,678.7201,1250339.0
21,2021-07-12 13:30:00-04:00,2021-07-12 13:59:00-04:00,1626111000000000000,1626112740000000000,680.6899,683.7646,683.8299,679.4,908425.0
22,2021-07-12 14:00:00-04:00,2021-07-12 14:29:00-04:00,1626112800000000000,1626114540000000000,683.78,683.725,684.7699,682.015,868484.0
23,2021-07-12 14:30:00-04:00,2021-07-12 14:59:00-04:00,1626114600000000000,1626116340000000000,683.75,686.7738,686.89,683.32,1160294.0
24,2021-07-12 15:00:00-04:00,2021-07-12 15:29:00-04:00,1626116400000000000,1626118140000000000,686.6501,684.3,687.24,683.15,1301654.0
25,2021-07-12 15:30:00-04:00,2021-07-12 15:59:00-04:00,1626118200000000000,1626119940000000000,684.35,685.51,686.15,682.69,1862931.0
26,2021-07-13 09:30:00-04:00,2021-07-13 09:59:00-04:00,1626183000000000000,1626184740000000000,686.32,682.475,693.28,678.05,4456235.0
27,2021-07-13 10:00:00-04:00,2021-07-13 10:29:00-04:00,1626184800000000000,1626186540000000000,682.56,676.5894,686.48,676.19,2650335.0
28,2021-07-13 10:30:00-04:00,2021-07-13 10:59:00-04:00,1626186600000000000,1626188340000000000,676.31,678.45,679.65,675.2,1686755.0
29,2021-07-13 11:00:00-04:00,2021-07-13 11:29:00-04:00,1626188400000000000,1626190140000000000,678.5589,678.0,680.83,677.2,982272.0
30,2021-07-13 11:30:00-04:00,2021-07-13 11:59:00-04:00,1626190200000000000,1626191940000000000,677.9416,681.5841,681.85,676.41,1107127.0
31,2021-07-13 12:00:00-04:00,2021-07-13 12:29:00-04:00,1626192000000000000,1626193740000000000,681.4983,679.78,682.55,679.1501,969115.0
32,2021-07-13 12:30:00-04:00,2021-07-13 12:59:00-04:00,1626193800000000000,1626195540000000000,679.9254,680.095,681.3051,679.28,471154.0
33,2021-07-13 13:00:00-04:00,2021-07-13 13:29:00-04:00,1626195600000000000,1626197340000000000,680.12,674.818,680.2,673.31,1245699.0
34,2021-07-13 13:30:00-04:00,2021-07-13 13:59:00-04:00,1626197400000000000,1626199140000000000,674.75,672.5839,674.99,670.85,1162398.0
35,2021-07-13 14:00:00-04:00,2021-07-13 14:29:00-04:00,1626199200000000000,1626200940000000000,672.5,672.7188,673.23,667.69,1360612.0
36,2021-07-13 14:30:00-04:00,2021-07-13 14:59:00-04:00,1626201000000000000,1626202740000000000,672.71,670.97,673.5,668.291,814416.0
37,2021-07-13 15:00:00-04:00,2021-07-13 15:29:00-04:00,1626202800000000000,1626204540000000000,670.9699,668.07,670.9699,667.21,889131.0
38,2021-07-13 15:30:00-04:00,2021-07-13 15:59:00-04:00,1626204600000000000,1626206340000000000,667.99,668.91,669.5,666.2958,1581377.0
39,2021-07-14 09:30:00-04:00,2021-07-14 09:59:00-04:00,1626269400000000000,1626271140000000000,670.75,664.0319,676.2255,662.0,3237385.0
40,2021-07-14 10:00:00-04:00,2021-07-14 10:29:00-04:00,1626271200000000000,1626272940000000000,664.39,669.2,672.85,663.95,2302007.0
