index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-02 09:30:00-05:00,2020-03-02 09:59:00-05:00,1583159400000000000,1583161140000000000,711.26,704.905,724.0,692.1,3630817.0
1,2020-03-02 10:00:00-05:00,2020-03-02 10:29:00-05:00,1583161200000000000,1583162940000000000,704.68,694.44,707.77,686.67,2003030.0
2,2020-03-02 10:30:00-05:00,2020-03-02 10:59:00-05:00,1583163000000000000,1583164740000000000,694.3391,698.21,707.0,687.08,1414553.0
3,2020-03-02 11:00:00-05:00,2020-03-02 11:29:00-05:00,1583164800000000000,1583166540000000000,698.16,711.05,716.33,698.0,1317621.0
4,2020-03-02 11:30:00-05:00,2020-03-02 11:59:00-05:00,1583166600000000000,1583168340000000000,711.64,726.1493,727.0,710.22,1493504.0
5,2020-03-02 12:00:00-05:00,2020-03-02 12:29:00-05:00,1583168400000000000,1583170140000000000,726.1355,725.93,729.489,717.3001,1376304.0
6,2020-03-02 12:30:00-05:00,2020-03-02 12:59:00-05:00,1583170200000000000,1583171940000000000,726.5,736.0652,738.75,724.41,1409899.0
7,2020-03-02 13:00:00-05:00,2020-03-02 13:29:00-05:00,1583172000000000000,1583173740000000000,736.05,725.96,736.5,722.12,1036348.0
8,2020-03-02 13:30:00-05:00,2020-03-02 13:59:00-05:00,1583173800000000000,1583175540000000000,725.96,728.64,733.48,723.95,768971.0
9,2020-03-02 14:00:00-05:00,2020-03-02 14:29:00-05:00,1583175600000000000,1583177340000000000,728.6,725.7132,732.22,725.5,592022.0
10,2020-03-02 14:30:00-05:00,2020-03-02 14:59:00-05:00,1583177400000000000,1583179140000000000,725.99,721.92,727.5,714.08,1087810.0
11,2020-03-02 15:00:00-05:00,2020-03-02 15:29:00-05:00,1583179200000000000,1583180940000000000,722.0,727.2934,729.0,721.38,657940.0
12,2020-03-02 15:30:00-05:00,2020-03-02 15:59:00-05:00,1583181000000000000,1583182740000000000,727.49,743.69,743.69,726.58,1679125.0
13,2020-03-03 09:30:00-05:00,2020-03-03 09:59:00-05:00,1583245800000000000,1583247540000000000,805.0,772.02,806.98,766.31,4731350.0
14,2020-03-03 10:00:00-05:00,2020-03-03 10:29:00-05:00,1583247600000000000,1583249340000000000,772.87,777.47,800.0,763.36,3359046.0
15,2020-03-03 10:30:00-05:00,2020-03-03 10:59:00-05:00,1583249400000000000,1583251140000000000,776.7462,783.72,787.33,773.0,1231654.0
16,2020-03-03 11:00:00-05:00,2020-03-03 11:29:00-05:00,1583251200000000000,1583252940000000000,782.9127,758.0,786.42,751.4,1862477.0
17,2020-03-03 11:30:00-05:00,2020-03-03 11:59:00-05:00,1583253000000000000,1583254740000000000,757.95,767.1833,772.488,754.01,1242544.0
18,2020-03-03 12:00:00-05:00,2020-03-03 12:29:00-05:00,1583254800000000000,1583256540000000000,767.35,767.19,778.0,765.09,1011301.0
19,2020-03-03 12:30:00-05:00,2020-03-03 12:59:00-05:00,1583256600000000000,1583258340000000000,768.08,765.3822,772.9704,762.47,646907.0
20,2020-03-03 13:00:00-05:00,2020-03-03 13:29:00-05:00,1583258400000000000,1583260140000000000,765.0,746.8723,765.0,740.11,1405805.0
21,2020-03-03 13:30:00-05:00,2020-03-03 13:59:00-05:00,1583260200000000000,1583261940000000000,747.215,730.8544,753.47,725.0,1776668.0
22,2020-03-03 14:00:00-05:00,2020-03-03 14:29:00-05:00,1583262000000000000,1583263740000000000,730.42,730.5901,734.28,716.1106,1622693.0
23,2020-03-03 14:30:00-05:00,2020-03-03 14:59:00-05:00,1583263800000000000,1583265540000000000,731.235,745.3113,745.745,725.18,1407054.0
24,2020-03-03 15:00:00-05:00,2020-03-03 15:29:00-05:00,1583265600000000000,1583267340000000000,745.0499,755.6694,763.46,742.62,1793658.0
25,2020-03-03 15:30:00-05:00,2020-03-03 15:59:00-05:00,1583267400000000000,1583269140000000000,755.2715,745.51,755.2715,737.75,1439724.0
26,2020-03-04 09:30:00-05:00,2020-03-04 09:59:00-05:00,1583332200000000000,1583333940000000000,763.9603,741.704,766.52,736.1,2549800.0
27,2020-03-04 10:00:00-05:00,2020-03-04 10:29:00-05:00,1583334000000000000,1583335740000000000,741.4538,754.0277,760.6225,737.88,1744854.0
28,2020-03-04 10:30:00-05:00,2020-03-04 10:59:00-05:00,1583335800000000000,1583337540000000000,754.6042,744.403,754.9499,741.23,886816.0
29,2020-03-04 11:00:00-05:00,2020-03-04 11:29:00-05:00,1583337600000000000,1583339340000000000,744.16,747.3904,747.6654,740.34,649771.0
