index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-01 09:30:00-04:00,2021-09-01 09:59:00-04:00,1630503000000000000,1630504740000000000,734.08,738.99,741.08,731.59,2845458.0
1,2021-09-01 10:00:00-04:00,2021-09-01 10:29:00-04:00,1630504800000000000,1630506540000000000,739.08,737.59,741.99,736.26,1606440.0
2,2021-09-01 10:30:00-04:00,2021-09-01 10:59:00-04:00,1630506600000000000,1630508340000000000,737.74,738.5832,740.69,737.71,1359004.0
3,2021-09-01 11:00:00-04:00,2021-09-01 11:29:00-04:00,1630508400000000000,1630510140000000000,738.62,738.67,739.6,737.84,523653.0
4,2021-09-01 11:30:00-04:00,2021-09-01 11:59:00-04:00,1630510200000000000,1630511940000000000,738.96,736.885,739.04,736.15,556787.0
5,2021-09-01 12:00:00-04:00,2021-09-01 12:29:00-04:00,1630512000000000000,1630513740000000000,736.84,736.22,736.84,734.75,569508.0
6,2021-09-01 12:30:00-04:00,2021-09-01 12:59:00-04:00,1630513800000000000,1630515540000000000,736.05,735.5533,736.2099,733.4,622975.0
7,2021-09-01 13:00:00-04:00,2021-09-01 13:29:00-04:00,1630515600000000000,1630517340000000000,735.55,735.72,737.06,734.93,476353.0
8,2021-09-01 13:30:00-04:00,2021-09-01 13:59:00-04:00,1630517400000000000,1630519140000000000,735.63,737.0359,737.6199,735.54,460422.0
9,2021-09-01 14:00:00-04:00,2021-09-01 14:29:00-04:00,1630519200000000000,1630520940000000000,737.1,734.6682,738.02,734.16,656848.0
10,2021-09-01 14:30:00-04:00,2021-09-01 14:59:00-04:00,1630521000000000000,1630522740000000000,734.715,733.7435,734.82,731.2701,780919.0
11,2021-09-01 15:00:00-04:00,2021-09-01 15:29:00-04:00,1630522800000000000,1630524540000000000,733.56,734.29,735.2899,732.54,607180.0
12,2021-09-01 15:30:00-04:00,2021-09-01 15:59:00-04:00,1630524600000000000,1630526340000000000,734.2111,734.08,735.8,733.4417,946287.0
13,2021-09-02 09:30:00-04:00,2021-09-02 09:59:00-04:00,1630589400000000000,1630591140000000000,734.5,736.1,738.59,732.38,2064517.0
14,2021-09-02 10:00:00-04:00,2021-09-02 10:29:00-04:00,1630591200000000000,1630592940000000000,736.2,737.15,737.54,734.4234,1011178.0
15,2021-09-02 10:30:00-04:00,2021-09-02 10:59:00-04:00,1630593000000000000,1630594740000000000,737.15,739.7199,739.88,735.3,1089970.0
16,2021-09-02 11:00:00-04:00,2021-09-02 11:29:00-04:00,1630594800000000000,1630596540000000000,739.72,739.36,740.214,737.2601,893600.0
17,2021-09-02 11:30:00-04:00,2021-09-02 11:59:00-04:00,1630596600000000000,1630598340000000000,739.36,739.2,740.97,738.4,843593.0
18,2021-09-02 12:00:00-04:00,2021-09-02 12:29:00-04:00,1630598400000000000,1630600140000000000,739.173,738.52,739.77,738.14,450026.0
19,2021-09-02 12:30:00-04:00,2021-09-02 12:59:00-04:00,1630600200000000000,1630601940000000000,738.53,737.8166,739.0399,736.8,538673.0
20,2021-09-02 13:00:00-04:00,2021-09-02 13:29:00-04:00,1630602000000000000,1630603740000000000,737.7233,735.49,738.45,735.35,538777.0
21,2021-09-02 13:30:00-04:00,2021-09-02 13:59:00-04:00,1630603800000000000,1630605540000000000,735.41,734.38,736.48,733.42,722930.0
22,2021-09-02 14:00:00-04:00,2021-09-02 14:29:00-04:00,1630605600000000000,1630607340000000000,734.403,732.98,734.66,731.01,1329479.0
23,2021-09-02 14:30:00-04:00,2021-09-02 14:59:00-04:00,1630607400000000000,1630609140000000000,732.85,732.55,734.04,732.42,473085.0
24,2021-09-02 15:00:00-04:00,2021-09-02 15:29:00-04:00,1630609200000000000,1630610940000000000,732.54,733.36,734.31,731.75,692209.0
25,2021-09-02 15:30:00-04:00,2021-09-02 15:59:00-04:00,1630611000000000000,1630612740000000000,733.385,732.39,733.74,730.54,1452043.0
26,2021-09-03 09:30:00-04:00,2021-09-03 09:59:00-04:00,1630675800000000000,1630677540000000000,732.2494,731.95,733.7,727.6,2210561.0
27,2021-09-03 10:00:00-04:00,2021-09-03 10:29:00-04:00,1630677600000000000,1630679340000000000,731.87,729.9948,733.35,728.6,1311666.0
28,2021-09-03 10:30:00-04:00,2021-09-03 10:59:00-04:00,1630679400000000000,1630681140000000000,729.95,730.205,731.79,728.36,1028558.0
29,2021-09-03 11:00:00-04:00,2021-09-03 11:29:00-04:00,1630681200000000000,1630682940000000000,730.2599,728.0,730.2599,726.5,1054382.0
30,2021-09-03 11:30:00-04:00,2021-09-03 11:59:00-04:00,1630683000000000000,1630684740000000000,728.0,726.04,728.0065,725.5,940791.0
31,2021-09-03 12:00:00-04:00,2021-09-03 12:29:00-04:00,1630684800000000000,1630686540000000000,726.07,728.21,729.1,724.2,1283888.0
32,2021-09-03 12:30:00-04:00,2021-09-03 12:59:00-04:00,1630686600000000000,1630688340000000000,728.27,730.15,730.48,727.75,844507.0
33,2021-09-03 13:00:00-04:00,2021-09-03 13:29:00-04:00,1630688400000000000,1630690140000000000,730.08,728.8603,730.92,728.17,657746.0
34,2021-09-03 13:30:00-04:00,2021-09-03 13:59:00-04:00,1630690200000000000,1630691940000000000,728.8201,726.4401,728.99,725.53,840615.0
35,2021-09-03 14:00:00-04:00,2021-09-03 14:29:00-04:00,1630692000000000000,1630693740000000000,726.47,727.1,727.5,725.6,539264.0
36,2021-09-03 14:30:00-04:00,2021-09-03 14:59:00-04:00,1630693800000000000,1630695540000000000,727.06,726.78,727.24,725.7801,552747.0
37,2021-09-03 15:00:00-04:00,2021-09-03 15:29:00-04:00,1630695600000000000,1630697340000000000,726.81,728.8398,728.9,726.76,718682.0
38,2021-09-03 15:30:00-04:00,2021-09-03 15:59:00-04:00,1630697400000000000,1630699140000000000,728.88,733.75,734.0,728.85,2009174.0
39,2021-09-07 09:30:00-04:00,2021-09-07 09:59:00-04:00,1631021400000000000,1631023140000000000,740.0,754.2,756.43,739.26,5349742.0
40,2021-09-07 10:00:00-04:00,2021-09-07 10:29:00-04:00,1631023200000000000,1631024940000000000,754.45,757.6,760.2,753.1,2632872.0
41,2021-09-07 10:30:00-04:00,2021-09-07 10:59:00-04:00,1631025000000000000,1631026740000000000,757.52,754.977,758.5,754.6518,1439988.0
42,2021-09-07 11:00:00-04:00,2021-09-07 11:29:00-04:00,1631026800000000000,1631028540000000000,754.99,750.3499,755.2799,748.7141,1820607.0
43,2021-09-07 11:30:00-04:00,2021-09-07 11:59:00-04:00,1631028600000000000,1631030340000000000,750.2832,750.74,753.16,749.63,1202448.0
44,2021-09-07 12:00:00-04:00,2021-09-07 12:29:00-04:00,1631030400000000000,1631032140000000000,750.72,752.2301,752.69,749.13,915968.0
