index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-01 09:30:00-04:00,2020-04-01 09:59:00-04:00,1585747800000000000,1585749540000000000,504.0,503.7,513.9548,501.0,1842916.0
1,2020-04-01 10:00:00-04:00,2020-04-01 10:29:00-04:00,1585749600000000000,1585751340000000000,503.99,508.0,510.326,501.305,1031035.0
2,2020-04-01 10:30:00-04:00,2020-04-01 10:59:00-04:00,1585751400000000000,1585753140000000000,507.975,507.0297,508.99,504.0,665040.0
3,2020-04-01 11:00:00-04:00,2020-04-01 11:29:00-04:00,1585753200000000000,1585754940000000000,506.99,503.99,510.66,503.45,670553.0
4,2020-04-01 11:30:00-04:00,2020-04-01 11:59:00-04:00,1585755000000000000,1585756740000000000,504.018,501.82,505.245,501.0,704827.0
5,2020-04-01 12:00:00-04:00,2020-04-01 12:29:00-04:00,1585756800000000000,1585758540000000000,502.0,497.695,502.1875,496.5,962080.0
6,2020-04-01 12:30:00-04:00,2020-04-01 12:59:00-04:00,1585758600000000000,1585760340000000000,497.755,493.0,504.79,491.11,913445.0
7,2020-04-01 13:00:00-04:00,2020-04-01 13:29:00-04:00,1585760400000000000,1585762140000000000,493.0,493.13,496.85,492.24,612644.0
8,2020-04-01 13:30:00-04:00,2020-04-01 13:59:00-04:00,1585762200000000000,1585763940000000000,492.941,489.79,492.941,485.7,1020367.0
9,2020-04-01 14:00:00-04:00,2020-04-01 14:29:00-04:00,1585764000000000000,1585765740000000000,489.76,488.19,492.0,485.86,591809.0
10,2020-04-01 14:30:00-04:00,2020-04-01 14:59:00-04:00,1585765800000000000,1585767540000000000,488.0,478.7,488.065,478.5,957856.0
11,2020-04-01 15:00:00-04:00,2020-04-01 15:29:00-04:00,1585767600000000000,1585769340000000000,478.68,477.7663,480.9699,476.36,948835.0
12,2020-04-01 15:30:00-04:00,2020-04-01 15:59:00-04:00,1585769400000000000,1585771140000000000,477.97,481.58,484.0,475.1,1552663.0
13,2020-04-02 09:30:00-04:00,2020-04-02 09:59:00-04:00,1585834200000000000,1585835940000000000,481.03,475.3,486.27,467.11,2104143.0
14,2020-04-02 10:00:00-04:00,2020-04-02 10:29:00-04:00,1585836000000000000,1585837740000000000,475.32,482.51,483.9595,473.1408,1214295.0
15,2020-04-02 10:30:00-04:00,2020-04-02 10:59:00-04:00,1585837800000000000,1585839540000000000,482.065,482.35,494.2599,478.85,1693313.0
16,2020-04-02 11:00:00-04:00,2020-04-02 11:29:00-04:00,1585839600000000000,1585841340000000000,481.98,476.63,482.98,474.21,895302.0
17,2020-04-02 11:30:00-04:00,2020-04-02 11:59:00-04:00,1585841400000000000,1585843140000000000,476.61,480.0645,481.24,473.1401,650645.0
18,2020-04-02 12:00:00-04:00,2020-04-02 12:29:00-04:00,1585843200000000000,1585844940000000000,480.01,470.79,482.5,469.04,1009528.0
19,2020-04-02 12:30:00-04:00,2020-04-02 12:59:00-04:00,1585845000000000000,1585846740000000000,471.14,471.425,474.99,468.69,765077.0
