index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-30 09:30:00-04:00,2021-04-30 09:59:00-04:00,1619789400000000000,1619791140000000000,667.59,682.54,683.14,666.14,3864293.0
1,2021-04-30 10:00:00-04:00,2021-04-30 10:29:00-04:00,1619791200000000000,1619792940000000000,682.41,691.6672,692.44,682.2,4377587.0
2,2021-04-30 10:30:00-04:00,2021-04-30 10:59:00-04:00,1619793000000000000,1619794740000000000,691.71,696.14,699.97,691.51,4617699.0
3,2021-04-30 11:00:00-04:00,2021-04-30 11:29:00-04:00,1619794800000000000,1619796540000000000,696.2,697.31,698.6,692.59,3073277.0
4,2021-04-30 11:30:00-04:00,2021-04-30 11:59:00-04:00,1619796600000000000,1619798340000000000,697.31,703.56,705.0,695.6,3479594.0
5,2021-04-30 12:00:00-04:00,2021-04-30 12:29:00-04:00,1619798400000000000,1619800140000000000,703.6,704.6865,705.5,700.86,2096128.0
6,2021-04-30 12:30:00-04:00,2021-04-30 12:59:00-04:00,1619800200000000000,1619801940000000000,704.5201,708.46,709.0,703.35,2082483.0
7,2021-04-30 13:00:00-04:00,2021-04-30 13:29:00-04:00,1619802000000000000,1619803740000000000,708.58,714.99,715.0,706.36,2892200.0
8,2021-04-30 13:30:00-04:00,2021-04-30 13:59:00-04:00,1619803800000000000,1619805540000000000,714.83,705.95,715.47,703.0,3244193.0
9,2021-04-30 14:00:00-04:00,2021-04-30 14:29:00-04:00,1619805600000000000,1619807340000000000,705.9999,705.67,708.37,703.64,2323686.0
10,2021-04-30 14:30:00-04:00,2021-04-30 14:59:00-04:00,1619807400000000000,1619809140000000000,705.625,702.605,706.36,702.5,1384230.0
11,2021-04-30 15:00:00-04:00,2021-04-30 15:29:00-04:00,1619809200000000000,1619810940000000000,702.53,707.46,707.8,700.45,2080700.0
12,2021-04-30 15:30:00-04:00,2021-04-30 15:59:00-04:00,1619811000000000000,1619812740000000000,707.33,709.84,709.9,702.55,3092089.0
13,2021-05-03 09:30:00-04:00,2021-05-03 09:59:00-04:00,1620048600000000000,1620050340000000000,703.8,692.38,706.0,689.25,4483569.0
14,2021-05-03 10:00:00-04:00,2021-05-03 10:29:00-04:00,1620050400000000000,1620052140000000000,692.14,696.0009,703.55,690.88,3523443.0
15,2021-05-03 10:30:00-04:00,2021-05-03 10:59:00-04:00,1620052200000000000,1620053940000000000,696.24,691.865,697.2199,690.55,2414304.0
16,2021-05-03 11:00:00-04:00,2021-05-03 11:29:00-04:00,1620054000000000000,1620055740000000000,691.9484,684.77,693.01,684.3451,2290228.0
17,2021-05-03 11:30:00-04:00,2021-05-03 11:59:00-04:00,1620055800000000000,1620057540000000000,684.5,686.0,689.78,682.41,2050863.0
18,2021-05-03 12:00:00-04:00,2021-05-03 12:29:00-04:00,1620057600000000000,1620059340000000000,685.8187,688.33,689.5,684.27,1467024.0
19,2021-05-03 12:30:00-04:00,2021-05-03 12:59:00-04:00,1620059400000000000,1620061140000000000,687.99,685.47,688.145,683.67,1068284.0
20,2021-05-03 13:00:00-04:00,2021-05-03 13:29:00-04:00,1620061200000000000,1620062940000000000,685.36,682.76,688.2479,682.76,1232722.0
21,2021-05-03 13:30:00-04:00,2021-05-03 13:59:00-04:00,1620063000000000000,1620064740000000000,682.909,682.075,683.7061,680.5,1394865.0
22,2021-05-03 14:00:00-04:00,2021-05-03 14:29:00-04:00,1620064800000000000,1620066540000000000,682.05,683.27,685.22,681.9731,1112682.0
23,2021-05-03 14:30:00-04:00,2021-05-03 14:59:00-04:00,1620066600000000000,1620068340000000000,683.4,682.1502,684.8999,681.5,1070607.0
24,2021-05-03 15:00:00-04:00,2021-05-03 15:29:00-04:00,1620068400000000000,1620070140000000000,682.1121,686.7553,689.4299,681.277,2102536.0
25,2021-05-03 15:30:00-04:00,2021-05-03 15:59:00-04:00,1620070200000000000,1620071940000000000,686.701,684.8748,687.49,683.5,1753350.0
26,2021-05-04 09:30:00-04:00,2021-05-04 09:59:00-04:00,1620135000000000000,1620136740000000000,678.94,667.0,683.4464,666.5,4476092.0
27,2021-05-04 10:00:00-04:00,2021-05-04 10:29:00-04:00,1620136800000000000,1620138540000000000,667.31,671.7,672.625,658.5901,4154904.0
28,2021-05-04 10:30:00-04:00,2021-05-04 10:59:00-04:00,1620138600000000000,1620140340000000000,671.62,665.56,674.57,664.7301,2852556.0
29,2021-05-04 11:00:00-04:00,2021-05-04 11:29:00-04:00,1620140400000000000,1620142140000000000,665.68,664.31,666.328,660.66,2256230.0
