index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-23 09:30:00-04:00,2021-04-23 09:31:00-04:00,1619184600000000000,1619184660000000000,719.8,716.995,721.67,716.32,427845.0
1,2021-04-23 09:32:00-04:00,2021-04-23 09:33:00-04:00,1619184720000000000,1619184780000000000,717.38,717.47,718.62,715.46,291271.0
2,2021-04-23 09:34:00-04:00,2021-04-23 09:35:00-04:00,1619184840000000000,1619184900000000000,717.46,723.0,723.05,717.22,371908.0
3,2021-04-23 09:36:00-04:00,2021-04-23 09:37:00-04:00,1619184960000000000,1619185020000000000,723.0,723.7144,724.77,722.9,304420.0
4,2021-04-23 09:38:00-04:00,2021-04-23 09:39:00-04:00,1619185080000000000,1619185140000000000,723.7101,721.991,724.22,721.29,242253.0
5,2021-04-23 09:40:00-04:00,2021-04-23 09:41:00-04:00,1619185200000000000,1619185260000000000,722.23,719.7398,722.77,718.5638,266694.0
6,2021-04-23 09:42:00-04:00,2021-04-23 09:43:00-04:00,1619185320000000000,1619185380000000000,719.7965,721.14,722.2,719.1,251278.0
7,2021-04-23 09:44:00-04:00,2021-04-23 09:45:00-04:00,1619185440000000000,1619185500000000000,721.0834,723.8948,724.77,719.626,309558.0
8,2021-04-23 09:46:00-04:00,2021-04-23 09:47:00-04:00,1619185560000000000,1619185620000000000,723.94,722.03,724.12,719.42,276634.0
9,2021-04-23 09:48:00-04:00,2021-04-23 09:49:00-04:00,1619185680000000000,1619185740000000000,721.76,725.38,725.9,721.76,369208.0
10,2021-04-23 09:50:00-04:00,2021-04-23 09:51:00-04:00,1619185800000000000,1619185860000000000,725.3507,726.0418,726.5,724.48,354238.0
11,2021-04-23 09:52:00-04:00,2021-04-23 09:53:00-04:00,1619185920000000000,1619185980000000000,726.1444,727.115,727.4303,725.11,266442.0
12,2021-04-23 09:54:00-04:00,2021-04-23 09:55:00-04:00,1619186040000000000,1619186100000000000,727.15,725.905,727.7154,725.21,258996.0
13,2021-04-23 09:56:00-04:00,2021-04-23 09:57:00-04:00,1619186160000000000,1619186220000000000,725.99,726.68,727.43,725.6,198582.0
14,2021-04-23 09:58:00-04:00,2021-04-23 09:59:00-04:00,1619186280000000000,1619186340000000000,726.4693,729.0403,729.9,726.4693,301816.0
15,2021-04-23 10:00:00-04:00,2021-04-23 10:01:00-04:00,1619186400000000000,1619186460000000000,729.0543,729.8572,730.43,728.492,303098.0
