index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-11 09:30:00-04:00,2021-08-11 09:31:00-04:00,1628688600000000000,1628688660000000000,712.71,712.74,715.18,712.51,240013.0
1,2021-08-11 09:32:00-04:00,2021-08-11 09:33:00-04:00,1628688720000000000,1628688780000000000,712.74,713.3001,713.5,710.45,150330.0
2,2021-08-11 09:34:00-04:00,2021-08-11 09:35:00-04:00,1628688840000000000,1628688900000000000,713.31,711.1346,714.8,710.35,155975.0
3,2021-08-11 09:36:00-04:00,2021-08-11 09:37:00-04:00,1628688960000000000,1628689020000000000,710.92,709.275,710.945,708.42,189568.0
4,2021-08-11 09:38:00-04:00,2021-08-11 09:39:00-04:00,1628689080000000000,1628689140000000000,709.3999,710.32,710.5,708.8,81573.0
5,2021-08-11 09:40:00-04:00,2021-08-11 09:41:00-04:00,1628689200000000000,1628689260000000000,710.12,709.58,710.75,708.62,103025.0
6,2021-08-11 09:42:00-04:00,2021-08-11 09:43:00-04:00,1628689320000000000,1628689380000000000,709.59,709.7,710.67,708.9301,62392.0
7,2021-08-11 09:44:00-04:00,2021-08-11 09:45:00-04:00,1628689440000000000,1628689500000000000,709.24,707.49,710.1,706.6,165970.0
8,2021-08-11 09:46:00-04:00,2021-08-11 09:47:00-04:00,1628689560000000000,1628689620000000000,707.0888,708.4999,708.95,706.45,108974.0
9,2021-08-11 09:48:00-04:00,2021-08-11 09:49:00-04:00,1628689680000000000,1628689740000000000,708.14,707.8599,708.7399,707.6101,58984.0
10,2021-08-11 09:50:00-04:00,2021-08-11 09:51:00-04:00,1628689800000000000,1628689860000000000,707.65,708.61,708.78,707.1,84609.0
11,2021-08-11 09:52:00-04:00,2021-08-11 09:53:00-04:00,1628689920000000000,1628689980000000000,708.595,708.67,709.4099,708.0,81530.0
12,2021-08-11 09:54:00-04:00,2021-08-11 09:55:00-04:00,1628690040000000000,1628690100000000000,708.7,708.9399,709.09,707.64,45625.0
13,2021-08-11 09:56:00-04:00,2021-08-11 09:57:00-04:00,1628690160000000000,1628690220000000000,708.66,707.58,708.66,707.34,48546.0
14,2021-08-11 09:58:00-04:00,2021-08-11 09:59:00-04:00,1628690280000000000,1628690340000000000,707.5,707.4,708.5,707.2705,65695.0
15,2021-08-11 10:00:00-04:00,2021-08-11 10:01:00-04:00,1628690400000000000,1628690460000000000,707.69,708.38,708.9,707.04,81962.0
16,2021-08-11 10:02:00-04:00,2021-08-11 10:03:00-04:00,1628690520000000000,1628690580000000000,708.56,709.67,710.28,708.25,99307.0
17,2021-08-11 10:04:00-04:00,2021-08-11 10:05:00-04:00,1628690640000000000,1628690700000000000,709.8699,711.4,711.545,709.4401,102395.0
18,2021-08-11 10:06:00-04:00,2021-08-11 10:07:00-04:00,1628690760000000000,1628690820000000000,711.25,710.72,712.21,710.6,100487.0
19,2021-08-11 10:08:00-04:00,2021-08-11 10:09:00-04:00,1628690880000000000,1628690940000000000,710.74,710.2399,711.0,709.96,66243.0
20,2021-08-11 10:10:00-04:00,2021-08-11 10:11:00-04:00,1628691000000000000,1628691060000000000,710.16,709.0,711.0,708.8749,82467.0
21,2021-08-11 10:12:00-04:00,2021-08-11 10:13:00-04:00,1628691120000000000,1628691180000000000,709.18,709.0,709.5,708.6515,55800.0
22,2021-08-11 10:14:00-04:00,2021-08-11 10:15:00-04:00,1628691240000000000,1628691300000000000,708.9337,709.23,709.97,708.4201,73733.0
23,2021-08-11 10:16:00-04:00,2021-08-11 10:17:00-04:00,1628691360000000000,1628691420000000000,709.13,708.8271,709.54,708.6001,45055.0
24,2021-08-11 10:18:00-04:00,2021-08-11 10:19:00-04:00,1628691480000000000,1628691540000000000,709.01,708.87,709.38,708.55,30390.0
25,2021-08-11 10:20:00-04:00,2021-08-11 10:21:00-04:00,1628691600000000000,1628691660000000000,708.8799,709.03,709.16,708.26,36306.0
26,2021-08-11 10:22:00-04:00,2021-08-11 10:23:00-04:00,1628691720000000000,1628691780000000000,709.18,709.26,709.3,708.5,36554.0
27,2021-08-11 10:24:00-04:00,2021-08-11 10:25:00-04:00,1628691840000000000,1628691900000000000,709.2823,711.5,711.95,709.2823,113464.0
28,2021-08-11 10:26:00-04:00,2021-08-11 10:27:00-04:00,1628691960000000000,1628692020000000000,711.58,710.6201,711.63,710.5,52293.0
29,2021-08-11 10:28:00-04:00,2021-08-11 10:29:00-04:00,1628692080000000000,1628692140000000000,710.9099,710.735,711.8599,710.5999,62692.0
30,2021-08-11 10:30:00-04:00,2021-08-11 10:31:00-04:00,1628692200000000000,1628692260000000000,711.05,711.885,712.46,710.8901,96213.0
31,2021-08-11 10:32:00-04:00,2021-08-11 10:33:00-04:00,1628692320000000000,1628692380000000000,711.76,710.2001,711.99,710.2001,60766.0
32,2021-08-11 10:34:00-04:00,2021-08-11 10:35:00-04:00,1628692440000000000,1628692500000000000,710.35,709.7028,710.82,709.7028,61810.0
33,2021-08-11 10:36:00-04:00,2021-08-11 10:37:00-04:00,1628692560000000000,1628692620000000000,709.81,710.3995,710.68,709.5601,36373.0
34,2021-08-11 10:38:00-04:00,2021-08-11 10:39:00-04:00,1628692680000000000,1628692740000000000,710.48,709.83,711.0,709.83,39052.0
35,2021-08-11 10:40:00-04:00,2021-08-11 10:41:00-04:00,1628692800000000000,1628692860000000000,709.91,710.6357,711.04,709.311,52447.0
36,2021-08-11 10:42:00-04:00,2021-08-11 10:43:00-04:00,1628692920000000000,1628692980000000000,710.7,711.1615,711.28,710.42,29735.0
37,2021-08-11 10:44:00-04:00,2021-08-11 10:45:00-04:00,1628693040000000000,1628693100000000000,711.07,710.6219,711.67,710.13,37987.0
38,2021-08-11 10:46:00-04:00,2021-08-11 10:47:00-04:00,1628693160000000000,1628693220000000000,710.74,710.785,711.1978,710.425,30320.0
39,2021-08-11 10:48:00-04:00,2021-08-11 10:49:00-04:00,1628693280000000000,1628693340000000000,710.6201,710.5001,711.0251,710.31,23497.0
40,2021-08-11 10:50:00-04:00,2021-08-11 10:51:00-04:00,1628693400000000000,1628693460000000000,710.5437,710.92,711.2,710.5437,31714.0
41,2021-08-11 10:52:00-04:00,2021-08-11 10:53:00-04:00,1628693520000000000,1628693580000000000,711.0,710.67,711.0399,710.451,21612.0
42,2021-08-11 10:54:00-04:00,2021-08-11 10:55:00-04:00,1628693640000000000,1628693700000000000,710.62,709.9264,710.73,709.5636,61816.0
43,2021-08-11 10:56:00-04:00,2021-08-11 10:57:00-04:00,1628693760000000000,1628693820000000000,709.8,709.675,710.0299,709.3,48732.0
44,2021-08-11 10:58:00-04:00,2021-08-11 10:59:00-04:00,1628693880000000000,1628693940000000000,709.27,708.7301,709.49,708.26,59134.0
45,2021-08-11 11:00:00-04:00,2021-08-11 11:01:00-04:00,1628694000000000000,1628694060000000000,708.76,708.2,708.971,708.0,67523.0
46,2021-08-11 11:02:00-04:00,2021-08-11 11:03:00-04:00,1628694120000000000,1628694180000000000,708.25,706.155,708.2873,706.07,155268.0
47,2021-08-11 11:04:00-04:00,2021-08-11 11:05:00-04:00,1628694240000000000,1628694300000000000,706.134,706.89,706.994,706.05,72211.0
48,2021-08-11 11:06:00-04:00,2021-08-11 11:07:00-04:00,1628694360000000000,1628694420000000000,706.93,706.52,707.2799,706.4,74258.0
49,2021-08-11 11:08:00-04:00,2021-08-11 11:09:00-04:00,1628694480000000000,1628694540000000000,706.5,707.0,707.16,706.4,53639.0
50,2021-08-11 11:10:00-04:00,2021-08-11 11:11:00-04:00,1628694600000000000,1628694660000000000,706.982,707.14,707.2299,706.25,42959.0
51,2021-08-11 11:12:00-04:00,2021-08-11 11:13:00-04:00,1628694720000000000,1628694780000000000,707.22,706.9813,707.738,706.9813,60044.0
52,2021-08-11 11:14:00-04:00,2021-08-11 11:15:00-04:00,1628694840000000000,1628694900000000000,707.195,706.45,707.4,706.26,44681.0
