index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-17 09:30:00-05:00,2021-02-17 09:31:00-05:00,1613572200000000000,1613572260000000000,779.09,767.28,779.8,767.28,1216607.0
1,2021-02-17 09:32:00-05:00,2021-02-17 09:33:00-05:00,1613572320000000000,1613572380000000000,767.51,767.2795,769.4599,762.01,650177.0
2,2021-02-17 09:34:00-05:00,2021-02-17 09:35:00-05:00,1613572440000000000,1613572500000000000,767.09,772.0201,772.79,765.34,436683.0
3,2021-02-17 09:36:00-05:00,2021-02-17 09:37:00-05:00,1613572560000000000,1613572620000000000,772.29,769.4802,772.345,768.84,342597.0
4,2021-02-17 09:38:00-05:00,2021-02-17 09:39:00-05:00,1613572680000000000,1613572740000000000,769.5,770.38,770.62,766.17,319181.0
5,2021-02-17 09:40:00-05:00,2021-02-17 09:41:00-05:00,1613572800000000000,1613572860000000000,770.08,776.1664,777.0,769.3864,446965.0
6,2021-02-17 09:42:00-05:00,2021-02-17 09:43:00-05:00,1613572920000000000,1613572980000000000,776.305,775.17,777.99,773.193,301295.0
7,2021-02-17 09:44:00-05:00,2021-02-17 09:45:00-05:00,1613573040000000000,1613573100000000000,775.41,774.235,776.0,772.55,227051.0
8,2021-02-17 09:46:00-05:00,2021-02-17 09:47:00-05:00,1613573160000000000,1613573220000000000,774.46,779.225,782.0,773.77,390841.0
9,2021-02-17 09:48:00-05:00,2021-02-17 09:49:00-05:00,1613573280000000000,1613573340000000000,779.0852,777.83,779.79,777.24,211865.0
10,2021-02-17 09:50:00-05:00,2021-02-17 09:51:00-05:00,1613573400000000000,1613573460000000000,778.0,783.45,784.5,777.83,377515.0
11,2021-02-17 09:52:00-05:00,2021-02-17 09:53:00-05:00,1613573520000000000,1613573580000000000,783.8372,786.265,786.46,781.8,283457.0
12,2021-02-17 09:54:00-05:00,2021-02-17 09:55:00-05:00,1613573640000000000,1613573700000000000,786.21,786.1981,787.8077,784.72,277676.0
13,2021-02-17 09:56:00-05:00,2021-02-17 09:57:00-05:00,1613573760000000000,1613573820000000000,786.18,788.8869,789.99,785.15,242045.0
14,2021-02-17 09:58:00-05:00,2021-02-17 09:59:00-05:00,1613573880000000000,1613573940000000000,788.684,787.12,789.17,786.12,166999.0
15,2021-02-17 10:00:00-05:00,2021-02-17 10:01:00-05:00,1613574000000000000,1613574060000000000,787.0301,784.87,787.22,784.415,205149.0
16,2021-02-17 10:02:00-05:00,2021-02-17 10:03:00-05:00,1613574120000000000,1613574180000000000,784.75,784.1182,788.18,784.06,163966.0
17,2021-02-17 10:04:00-05:00,2021-02-17 10:05:00-05:00,1613574240000000000,1613574300000000000,784.265,783.07,785.3328,782.53,176259.0
18,2021-02-17 10:06:00-05:00,2021-02-17 10:07:00-05:00,1613574360000000000,1613574420000000000,783.14,784.1,784.58,781.4302,162851.0
19,2021-02-17 10:08:00-05:00,2021-02-17 10:09:00-05:00,1613574480000000000,1613574540000000000,784.13,786.0,786.61,784.0,162002.0
20,2021-02-17 10:10:00-05:00,2021-02-17 10:11:00-05:00,1613574600000000000,1613574660000000000,785.83,784.26,785.8833,784.0,108759.0
21,2021-02-17 10:12:00-05:00,2021-02-17 10:13:00-05:00,1613574720000000000,1613574780000000000,784.33,781.62,785.7,781.0819,142061.0
22,2021-02-17 10:14:00-05:00,2021-02-17 10:15:00-05:00,1613574840000000000,1613574900000000000,781.804,780.64,783.25,780.2586,135394.0
23,2021-02-17 10:16:00-05:00,2021-02-17 10:17:00-05:00,1613574960000000000,1613575020000000000,780.45,780.64,781.6,780.1,95348.0
24,2021-02-17 10:18:00-05:00,2021-02-17 10:19:00-05:00,1613575080000000000,1613575140000000000,780.72,781.08,781.9155,779.37,150367.0
25,2021-02-17 10:20:00-05:00,2021-02-17 10:21:00-05:00,1613575200000000000,1613575260000000000,781.065,778.5065,782.6938,778.301,156234.0
26,2021-02-17 10:22:00-05:00,2021-02-17 10:23:00-05:00,1613575320000000000,1613575380000000000,778.42,778.422,778.82,777.511,182692.0
27,2021-02-17 10:24:00-05:00,2021-02-17 10:25:00-05:00,1613575440000000000,1613575500000000000,778.32,778.53,778.79,776.6254,141820.0
28,2021-02-17 10:26:00-05:00,2021-02-17 10:27:00-05:00,1613575560000000000,1613575620000000000,778.55,776.08,778.84,775.93,178316.0
29,2021-02-17 10:28:00-05:00,2021-02-17 10:29:00-05:00,1613575680000000000,1613575740000000000,775.8189,779.0208,780.27,775.8189,205921.0
30,2021-02-17 10:30:00-05:00,2021-02-17 10:31:00-05:00,1613575800000000000,1613575860000000000,779.29,777.9826,779.725,777.65,130461.0
31,2021-02-17 10:32:00-05:00,2021-02-17 10:33:00-05:00,1613575920000000000,1613575980000000000,778.0,779.03,780.78,776.99,153713.0
32,2021-02-17 10:34:00-05:00,2021-02-17 10:35:00-05:00,1613576040000000000,1613576100000000000,779.01,780.8,782.0,778.23,148921.0
33,2021-02-17 10:36:00-05:00,2021-02-17 10:37:00-05:00,1613576160000000000,1613576220000000000,781.02,778.82,781.67,777.85,114436.0
34,2021-02-17 10:38:00-05:00,2021-02-17 10:39:00-05:00,1613576280000000000,1613576340000000000,778.72,776.56,778.72,775.81,129869.0
35,2021-02-17 10:40:00-05:00,2021-02-17 10:41:00-05:00,1613576400000000000,1613576460000000000,776.665,776.215,777.65,774.67,177833.0
36,2021-02-17 10:42:00-05:00,2021-02-17 10:43:00-05:00,1613576520000000000,1613576580000000000,776.3699,775.34,776.3699,774.32,118313.0
