index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-06 09:30:00-05:00,2020-02-06 09:31:00-05:00,1580999400000000000,1580999460000000000,699.92,691.8868,708.43,687.0,986220.0
1,2020-02-06 09:32:00-05:00,2020-02-06 09:33:00-05:00,1580999520000000000,1580999580000000000,690.8101,696.9039,701.0,687.02,518163.0
2,2020-02-06 09:34:00-05:00,2020-02-06 09:35:00-05:00,1580999640000000000,1580999700000000000,697.0718,701.7,703.0,695.01,374822.0
3,2020-02-06 09:36:00-05:00,2020-02-06 09:37:00-05:00,1580999760000000000,1580999820000000000,701.165,704.0801,710.43,700.5101,507412.0
4,2020-02-06 09:38:00-05:00,2020-02-06 09:39:00-05:00,1580999880000000000,1580999940000000000,704.105,709.005,712.1033,703.7844,420170.0
5,2020-02-06 09:40:00-05:00,2020-02-06 09:41:00-05:00,1581000000000000000,1581000060000000000,708.84,701.93,709.69,701.17,307643.0
6,2020-02-06 09:42:00-05:00,2020-02-06 09:43:00-05:00,1581000120000000000,1581000180000000000,702.33,699.505,702.33,696.14,330436.0
7,2020-02-06 09:44:00-05:00,2020-02-06 09:45:00-05:00,1581000240000000000,1581000300000000000,699.1,693.172,699.15,691.0,328520.0
8,2020-02-06 09:46:00-05:00,2020-02-06 09:47:00-05:00,1581000360000000000,1581000420000000000,693.304,700.2601,701.77,693.0,346262.0
9,2020-02-06 09:48:00-05:00,2020-02-06 09:49:00-05:00,1581000480000000000,1581000540000000000,700.8,699.2577,705.0,699.1,296444.0
10,2020-02-06 09:50:00-05:00,2020-02-06 09:51:00-05:00,1581000600000000000,1581000660000000000,699.4,706.5,706.53,695.1294,305127.0
11,2020-02-06 09:52:00-05:00,2020-02-06 09:53:00-05:00,1581000720000000000,1581000780000000000,705.99,704.6,708.0,700.0601,258169.0
12,2020-02-06 09:54:00-05:00,2020-02-06 09:55:00-05:00,1581000840000000000,1581000900000000000,705.19,703.5379,708.5,703.13,197258.0
13,2020-02-06 09:56:00-05:00,2020-02-06 09:57:00-05:00,1581000960000000000,1581001020000000000,703.192,704.5,705.99,700.0,166892.0
14,2020-02-06 09:58:00-05:00,2020-02-06 09:59:00-05:00,1581001080000000000,1581001140000000000,704.96,707.28,708.0,701.65,162448.0
15,2020-02-06 10:00:00-05:00,2020-02-06 10:01:00-05:00,1581001200000000000,1581001260000000000,707.07,702.3,709.0,701.65,216960.0
16,2020-02-06 10:02:00-05:00,2020-02-06 10:03:00-05:00,1581001320000000000,1581001380000000000,702.27,707.0216,708.0,701.65,157881.0
17,2020-02-06 10:04:00-05:00,2020-02-06 10:05:00-05:00,1581001440000000000,1581001500000000000,707.63,717.83,719.98,707.264,575823.0
18,2020-02-06 10:06:00-05:00,2020-02-06 10:07:00-05:00,1581001560000000000,1581001620000000000,718.116,717.91,719.0,714.31,237068.0
19,2020-02-06 10:08:00-05:00,2020-02-06 10:09:00-05:00,1581001680000000000,1581001740000000000,717.835,727.08,729.0,717.835,531694.0
20,2020-02-06 10:10:00-05:00,2020-02-06 10:11:00-05:00,1581001800000000000,1581001860000000000,726.814,744.1987,744.99,726.65,666583.0
21,2020-02-06 10:12:00-05:00,2020-02-06 10:13:00-05:00,1581001920000000000,1581001980000000000,744.42,741.8095,747.9,735.0,647163.0
22,2020-02-06 10:14:00-05:00,2020-02-06 10:15:00-05:00,1581002040000000000,1581002100000000000,741.07,748.01,752.98,740.98,689607.0
23,2020-02-06 10:16:00-05:00,2020-02-06 10:17:00-05:00,1581002160000000000,1581002220000000000,749.26,759.76,759.88,746.63,631350.0
24,2020-02-06 10:18:00-05:00,2020-02-06 10:19:00-05:00,1581002280000000000,1581002340000000000,759.77,762.4,767.4674,754.31,871920.0
25,2020-02-06 10:20:00-05:00,2020-02-06 10:21:00-05:00,1581002400000000000,1581002460000000000,763.55,756.75,770.97,751.0,773193.0
26,2020-02-06 10:22:00-05:00,2020-02-06 10:23:00-05:00,1581002520000000000,1581002580000000000,757.05,753.8157,757.64,745.9801,516078.0
27,2020-02-06 10:24:00-05:00,2020-02-06 10:25:00-05:00,1581002640000000000,1581002700000000000,754.3233,749.95,754.56,746.0,269517.0
28,2020-02-06 10:26:00-05:00,2020-02-06 10:27:00-05:00,1581002760000000000,1581002820000000000,748.1573,748.01,755.0,747.0,254021.0
29,2020-02-06 10:28:00-05:00,2020-02-06 10:29:00-05:00,1581002880000000000,1581002940000000000,748.01,740.2,748.405,737.76,403794.0
30,2020-02-06 10:30:00-05:00,2020-02-06 10:31:00-05:00,1581003000000000000,1581003060000000000,740.8,751.99,753.0,740.38,334072.0
31,2020-02-06 10:32:00-05:00,2020-02-06 10:33:00-05:00,1581003120000000000,1581003180000000000,752.98,749.68,753.01,746.1,225157.0
32,2020-02-06 10:34:00-05:00,2020-02-06 10:35:00-05:00,1581003240000000000,1581003300000000000,751.88,747.76,753.0,746.08,155034.0
33,2020-02-06 10:36:00-05:00,2020-02-06 10:37:00-05:00,1581003360000000000,1581003420000000000,747.46,747.3901,752.0,747.1901,128850.0
34,2020-02-06 10:38:00-05:00,2020-02-06 10:39:00-05:00,1581003480000000000,1581003540000000000,748.395,748.665,750.99,745.0,172132.0
35,2020-02-06 10:40:00-05:00,2020-02-06 10:41:00-05:00,1581003600000000000,1581003660000000000,748.6088,747.76,753.32,744.4501,242043.0
36,2020-02-06 10:42:00-05:00,2020-02-06 10:43:00-05:00,1581003720000000000,1581003780000000000,747.86,747.0,749.31,746.3,90618.0
37,2020-02-06 10:44:00-05:00,2020-02-06 10:45:00-05:00,1581003840000000000,1581003900000000000,747.014,748.885,750.0,746.0,117887.0
38,2020-02-06 10:46:00-05:00,2020-02-06 10:47:00-05:00,1581003960000000000,1581004020000000000,749.1865,760.7754,762.0,749.16,392430.0
39,2020-02-06 10:48:00-05:00,2020-02-06 10:49:00-05:00,1581004080000000000,1581004140000000000,760.55,755.9836,761.31,755.56,239917.0
40,2020-02-06 10:50:00-05:00,2020-02-06 10:51:00-05:00,1581004200000000000,1581004260000000000,755.6601,764.66,765.0,755.6601,238260.0
41,2020-02-06 10:52:00-05:00,2020-02-06 10:53:00-05:00,1581004320000000000,1581004380000000000,764.1871,760.5582,764.42,758.0,216086.0
42,2020-02-06 10:54:00-05:00,2020-02-06 10:55:00-05:00,1581004440000000000,1581004500000000000,760.5602,756.12,761.2699,755.68,190369.0
43,2020-02-06 10:56:00-05:00,2020-02-06 10:57:00-05:00,1581004560000000000,1581004620000000000,756.3625,757.4401,759.33,756.01,103096.0
44,2020-02-06 10:58:00-05:00,2020-02-06 10:59:00-05:00,1581004680000000000,1581004740000000000,757.87,761.7991,762.0,757.24,130720.0
45,2020-02-06 11:00:00-05:00,2020-02-06 11:01:00-05:00,1581004800000000000,1581004860000000000,761.2426,762.975,764.5,760.4011,218057.0
46,2020-02-06 11:02:00-05:00,2020-02-06 11:03:00-05:00,1581004920000000000,1581004980000000000,763.2553,769.6667,770.51,763.2553,322566.0
47,2020-02-06 11:04:00-05:00,2020-02-06 11:05:00-05:00,1581005040000000000,1581005100000000000,770.365,780.01,781.26,769.41,478381.0
48,2020-02-06 11:06:00-05:00,2020-02-06 11:07:00-05:00,1581005160000000000,1581005220000000000,779.4232,773.15,784.0,768.0,580451.0
49,2020-02-06 11:08:00-05:00,2020-02-06 11:09:00-05:00,1581005280000000000,1581005340000000000,772.89,777.305,777.85,772.42,348281.0
50,2020-02-06 11:10:00-05:00,2020-02-06 11:11:00-05:00,1581005400000000000,1581005460000000000,777.305,780.865,782.0,775.7262,319891.0
51,2020-02-06 11:12:00-05:00,2020-02-06 11:13:00-05:00,1581005520000000000,1581005580000000000,781.15,782.39,784.0,778.1001,319436.0
52,2020-02-06 11:14:00-05:00,2020-02-06 11:15:00-05:00,1581005640000000000,1581005700000000000,782.0,787.1357,788.55,781.55,406713.0
53,2020-02-06 11:16:00-05:00,2020-02-06 11:17:00-05:00,1581005760000000000,1581005820000000000,787.325,792.18,792.5,785.0,448371.0
54,2020-02-06 11:18:00-05:00,2020-02-06 11:19:00-05:00,1581005880000000000,1581005940000000000,792.3638,788.0635,795.83,788.0,611766.0
55,2020-02-06 11:20:00-05:00,2020-02-06 11:21:00-05:00,1581006000000000000,1581006060000000000,788.04,791.6,794.0,783.01,438009.0
56,2020-02-06 11:22:00-05:00,2020-02-06 11:23:00-05:00,1581006120000000000,1581006180000000000,791.5559,785.0003,793.0,785.0,277759.0
57,2020-02-06 11:24:00-05:00,2020-02-06 11:25:00-05:00,1581006240000000000,1581006300000000000,785.3881,791.61,793.0,785.0,300880.0
58,2020-02-06 11:26:00-05:00,2020-02-06 11:27:00-05:00,1581006360000000000,1581006420000000000,791.93,780.605,795.8,780.3,439964.0
59,2020-02-06 11:28:00-05:00,2020-02-06 11:29:00-05:00,1581006480000000000,1581006540000000000,780.35,779.74,781.37,771.43,445950.0
60,2020-02-06 11:30:00-05:00,2020-02-06 11:31:00-05:00,1581006600000000000,1581006660000000000,779.1133,785.0,788.35,778.64,325564.0
61,2020-02-06 11:32:00-05:00,2020-02-06 11:33:00-05:00,1581006720000000000,1581006780000000000,785.6748,780.76,785.6748,780.59,184477.0
62,2020-02-06 11:34:00-05:00,2020-02-06 11:35:00-05:00,1581006840000000000,1581006900000000000,781.1835,777.72,783.85,776.6453,190820.0
63,2020-02-06 11:36:00-05:00,2020-02-06 11:37:00-05:00,1581006960000000000,1581007020000000000,778.0077,766.311,778.0077,765.341,348820.0
64,2020-02-06 11:38:00-05:00,2020-02-06 11:39:00-05:00,1581007080000000000,1581007140000000000,765.78,776.0,776.8793,765.78,280756.0
65,2020-02-06 11:40:00-05:00,2020-02-06 11:41:00-05:00,1581007200000000000,1581007260000000000,776.394,774.25,780.79,773.31,266053.0
66,2020-02-06 11:42:00-05:00,2020-02-06 11:43:00-05:00,1581007320000000000,1581007380000000000,773.501,768.645,777.0,767.0,183147.0
67,2020-02-06 11:44:00-05:00,2020-02-06 11:45:00-05:00,1581007440000000000,1581007500000000000,768.65,769.035,772.44,767.09,146956.0
68,2020-02-06 11:46:00-05:00,2020-02-06 11:47:00-05:00,1581007560000000000,1581007620000000000,769.76,766.825,774.8398,766.0,171823.0
69,2020-02-06 11:48:00-05:00,2020-02-06 11:49:00-05:00,1581007680000000000,1581007740000000000,766.5,768.21,771.0,766.0,129898.0
70,2020-02-06 11:50:00-05:00,2020-02-06 11:51:00-05:00,1581007800000000000,1581007860000000000,769.2891,777.0,777.9797,768.06,193288.0
71,2020-02-06 11:52:00-05:00,2020-02-06 11:53:00-05:00,1581007920000000000,1581007980000000000,777.0964,771.0467,778.88,771.0,116720.0
72,2020-02-06 11:54:00-05:00,2020-02-06 11:55:00-05:00,1581008040000000000,1581008100000000000,771.0782,775.4507,777.18,770.28,110497.0
73,2020-02-06 11:56:00-05:00,2020-02-06 11:57:00-05:00,1581008160000000000,1581008220000000000,775.785,778.25,780.88,775.3,174506.0
74,2020-02-06 11:58:00-05:00,2020-02-06 11:59:00-05:00,1581008280000000000,1581008340000000000,778.4423,777.5,782.0,776.07,146784.0
75,2020-02-06 12:00:00-05:00,2020-02-06 12:01:00-05:00,1581008400000000000,1581008460000000000,778.8943,772.4215,779.0,772.12,106103.0
76,2020-02-06 12:02:00-05:00,2020-02-06 12:03:00-05:00,1581008520000000000,1581008580000000000,772.545,774.2833,776.0,769.0,163479.0
77,2020-02-06 12:04:00-05:00,2020-02-06 12:05:00-05:00,1581008640000000000,1581008700000000000,774.6956,773.7001,776.64,772.59,83881.0
78,2020-02-06 12:06:00-05:00,2020-02-06 12:07:00-05:00,1581008760000000000,1581008820000000000,774.22,773.53,775.0,771.38,75003.0
79,2020-02-06 12:08:00-05:00,2020-02-06 12:09:00-05:00,1581008880000000000,1581008940000000000,773.5102,771.06,775.0,771.05,64511.0
80,2020-02-06 12:10:00-05:00,2020-02-06 12:11:00-05:00,1581009000000000000,1581009060000000000,771.2362,763.05,771.3359,763.05,212619.0
81,2020-02-06 12:12:00-05:00,2020-02-06 12:13:00-05:00,1581009120000000000,1581009180000000000,763.0689,753.2958,763.31,753.0,363201.0
82,2020-02-06 12:14:00-05:00,2020-02-06 12:15:00-05:00,1581009240000000000,1581009300000000000,753.52,762.925,763.8399,752.16,340963.0
83,2020-02-06 12:16:00-05:00,2020-02-06 12:17:00-05:00,1581009360000000000,1581009420000000000,762.62,763.026,764.65,758.0,211089.0
84,2020-02-06 12:18:00-05:00,2020-02-06 12:19:00-05:00,1581009480000000000,1581009540000000000,762.6958,766.0068,767.0,761.3001,144150.0
85,2020-02-06 12:20:00-05:00,2020-02-06 12:21:00-05:00,1581009600000000000,1581009660000000000,766.4738,764.5615,766.7299,761.2,97144.0
86,2020-02-06 12:22:00-05:00,2020-02-06 12:23:00-05:00,1581009720000000000,1581009780000000000,764.0362,756.9174,764.5506,755.0,93227.0
87,2020-02-06 12:24:00-05:00,2020-02-06 12:25:00-05:00,1581009840000000000,1581009900000000000,756.355,759.378,762.9999,755.1601,108465.0
88,2020-02-06 12:26:00-05:00,2020-02-06 12:27:00-05:00,1581009960000000000,1581010020000000000,759.5161,760.36,761.71,758.0,64933.0
89,2020-02-06 12:28:00-05:00,2020-02-06 12:29:00-05:00,1581010080000000000,1581010140000000000,759.1201,761.8255,762.0,758.03,69279.0
90,2020-02-06 12:30:00-05:00,2020-02-06 12:31:00-05:00,1581010200000000000,1581010260000000000,762.0,760.985,763.0,760.071,63251.0
91,2020-02-06 12:32:00-05:00,2020-02-06 12:33:00-05:00,1581010320000000000,1581010380000000000,760.87,760.65,763.6,760.0,88951.0
92,2020-02-06 12:34:00-05:00,2020-02-06 12:35:00-05:00,1581010440000000000,1581010500000000000,760.14,761.2287,762.6,760.02,49076.0
93,2020-02-06 12:36:00-05:00,2020-02-06 12:37:00-05:00,1581010560000000000,1581010620000000000,761.275,761.44,762.33,760.32,53033.0
94,2020-02-06 12:38:00-05:00,2020-02-06 12:39:00-05:00,1581010680000000000,1581010740000000000,761.46,763.605,763.69,760.72,64796.0
95,2020-02-06 12:40:00-05:00,2020-02-06 12:41:00-05:00,1581010800000000000,1581010860000000000,763.95,767.8549,770.0,763.27,225842.0
96,2020-02-06 12:42:00-05:00,2020-02-06 12:43:00-05:00,1581010920000000000,1581010980000000000,767.77,773.709,774.0,765.27,149805.0
97,2020-02-06 12:44:00-05:00,2020-02-06 12:45:00-05:00,1581011040000000000,1581011100000000000,773.8922,773.515,776.0,771.0,161530.0
98,2020-02-06 12:46:00-05:00,2020-02-06 12:47:00-05:00,1581011160000000000,1581011220000000000,773.4889,769.08,775.0,767.6,120306.0
99,2020-02-06 12:48:00-05:00,2020-02-06 12:49:00-05:00,1581011280000000000,1581011340000000000,769.72,768.1,770.0,767.5901,58604.0
100,2020-02-06 12:50:00-05:00,2020-02-06 12:51:00-05:00,1581011400000000000,1581011460000000000,768.33,769.025,769.9,767.53,53876.0
101,2020-02-06 12:52:00-05:00,2020-02-06 12:53:00-05:00,1581011520000000000,1581011580000000000,769.025,764.46,769.76,764.46,87088.0
102,2020-02-06 12:54:00-05:00,2020-02-06 12:55:00-05:00,1581011640000000000,1581011700000000000,764.4001,767.8101,768.94,762.01,119702.0
103,2020-02-06 12:56:00-05:00,2020-02-06 12:57:00-05:00,1581011760000000000,1581011820000000000,767.75,766.2,768.77,766.0,53317.0
104,2020-02-06 12:58:00-05:00,2020-02-06 12:59:00-05:00,1581011880000000000,1581011940000000000,766.77,766.8901,768.0,765.1,37745.0
105,2020-02-06 13:00:00-05:00,2020-02-06 13:01:00-05:00,1581012000000000000,1581012060000000000,767.16,764.4591,767.4635,763.01,60800.0
106,2020-02-06 13:02:00-05:00,2020-02-06 13:03:00-05:00,1581012120000000000,1581012180000000000,764.27,764.5018,766.0,764.17,40773.0
107,2020-02-06 13:04:00-05:00,2020-02-06 13:05:00-05:00,1581012240000000000,1581012300000000000,765.0,765.29,765.699,763.2,50082.0
108,2020-02-06 13:06:00-05:00,2020-02-06 13:07:00-05:00,1581012360000000000,1581012420000000000,765.2233,764.37,765.31,763.45,43779.0
109,2020-02-06 13:08:00-05:00,2020-02-06 13:09:00-05:00,1581012480000000000,1581012540000000000,764.03,765.055,766.27,763.0,75473.0
110,2020-02-06 13:10:00-05:00,2020-02-06 13:11:00-05:00,1581012600000000000,1581012660000000000,765.055,765.0668,765.66,763.5522,35079.0
111,2020-02-06 13:12:00-05:00,2020-02-06 13:13:00-05:00,1581012720000000000,1581012780000000000,765.0878,760.11,765.1737,760.11,95847.0
112,2020-02-06 13:14:00-05:00,2020-02-06 13:15:00-05:00,1581012840000000000,1581012900000000000,760.0,760.81,762.71,758.0,114521.0
113,2020-02-06 13:16:00-05:00,2020-02-06 13:17:00-05:00,1581012960000000000,1581013020000000000,760.615,757.1201,762.7219,756.78,93215.0
114,2020-02-06 13:18:00-05:00,2020-02-06 13:19:00-05:00,1581013080000000000,1581013140000000000,757.1102,762.495,763.0,756.32,94806.0
115,2020-02-06 13:20:00-05:00,2020-02-06 13:21:00-05:00,1581013200000000000,1581013260000000000,762.34,758.9678,762.43,758.19,54371.0
116,2020-02-06 13:22:00-05:00,2020-02-06 13:23:00-05:00,1581013320000000000,1581013380000000000,758.9327,759.5031,759.66,757.06,45172.0
117,2020-02-06 13:24:00-05:00,2020-02-06 13:25:00-05:00,1581013440000000000,1581013500000000000,759.24,757.8865,759.29,757.0,63936.0
118,2020-02-06 13:26:00-05:00,2020-02-06 13:27:00-05:00,1581013560000000000,1581013620000000000,757.32,761.3,761.5523,757.2,70265.0
119,2020-02-06 13:28:00-05:00,2020-02-06 13:29:00-05:00,1581013680000000000,1581013740000000000,761.155,763.4167,764.0,759.7451,79598.0
120,2020-02-06 13:30:00-05:00,2020-02-06 13:31:00-05:00,1581013800000000000,1581013860000000000,763.425,765.4598,766.83,762.31,115191.0
121,2020-02-06 13:32:00-05:00,2020-02-06 13:33:00-05:00,1581013920000000000,1581013980000000000,765.37,763.485,765.37,761.49,67327.0
122,2020-02-06 13:34:00-05:00,2020-02-06 13:35:00-05:00,1581014040000000000,1581014100000000000,763.31,764.1155,764.44,762.6,52726.0
123,2020-02-06 13:36:00-05:00,2020-02-06 13:37:00-05:00,1581014160000000000,1581014220000000000,764.0153,760.89,764.63,760.06,49536.0
124,2020-02-06 13:38:00-05:00,2020-02-06 13:39:00-05:00,1581014280000000000,1581014340000000000,761.5,759.0,762.0,758.5,58617.0
125,2020-02-06 13:40:00-05:00,2020-02-06 13:41:00-05:00,1581014400000000000,1581014460000000000,759.62,759.7898,761.7692,758.76,60297.0
126,2020-02-06 13:42:00-05:00,2020-02-06 13:43:00-05:00,1581014520000000000,1581014580000000000,759.3723,763.41,763.6399,759.32,59967.0
127,2020-02-06 13:44:00-05:00,2020-02-06 13:45:00-05:00,1581014640000000000,1581014700000000000,763.61,763.1741,765.1,762.7783,68799.0
128,2020-02-06 13:46:00-05:00,2020-02-06 13:47:00-05:00,1581014760000000000,1581014820000000000,763.23,760.01,763.26,760.0,50126.0
129,2020-02-06 13:48:00-05:00,2020-02-06 13:49:00-05:00,1581014880000000000,1581014940000000000,760.43,762.845,763.0,760.01,43248.0
130,2020-02-06 13:50:00-05:00,2020-02-06 13:51:00-05:00,1581015000000000000,1581015060000000000,762.17,761.87,762.599,761.0,36496.0
131,2020-02-06 13:52:00-05:00,2020-02-06 13:53:00-05:00,1581015120000000000,1581015180000000000,761.6201,763.6244,764.0,760.5001,51322.0
132,2020-02-06 13:54:00-05:00,2020-02-06 13:55:00-05:00,1581015240000000000,1581015300000000000,763.4729,761.1,763.53,761.0,34592.0
133,2020-02-06 13:56:00-05:00,2020-02-06 13:57:00-05:00,1581015360000000000,1581015420000000000,761.29,761.0164,762.4,760.0,58430.0
134,2020-02-06 13:58:00-05:00,2020-02-06 13:59:00-05:00,1581015480000000000,1581015540000000000,761.295,752.0001,761.295,752.0001,176527.0
135,2020-02-06 14:00:00-05:00,2020-02-06 14:01:00-05:00,1581015600000000000,1581015660000000000,752.8284,758.012,759.0,752.0,139956.0
136,2020-02-06 14:02:00-05:00,2020-02-06 14:03:00-05:00,1581015720000000000,1581015780000000000,758.0501,755.631,759.35,755.0,81519.0
137,2020-02-06 14:04:00-05:00,2020-02-06 14:05:00-05:00,1581015840000000000,1581015900000000000,756.135,754.19,757.0,754.0,76710.0
138,2020-02-06 14:06:00-05:00,2020-02-06 14:07:00-05:00,1581015960000000000,1581016020000000000,754.42,750.1837,754.6177,749.0,229977.0
139,2020-02-06 14:08:00-05:00,2020-02-06 14:09:00-05:00,1581016080000000000,1581016140000000000,749.985,745.765,753.61,745.2,203622.0
140,2020-02-06 14:10:00-05:00,2020-02-06 14:11:00-05:00,1581016200000000000,1581016260000000000,745.98,742.215,745.98,741.0,213621.0
141,2020-02-06 14:12:00-05:00,2020-02-06 14:13:00-05:00,1581016320000000000,1581016380000000000,742.98,747.07,748.95,741.04,225958.0
142,2020-02-06 14:14:00-05:00,2020-02-06 14:15:00-05:00,1581016440000000000,1581016500000000000,746.805,743.8575,748.0,742.56,97461.0
143,2020-02-06 14:16:00-05:00,2020-02-06 14:17:00-05:00,1581016560000000000,1581016620000000000,744.0,743.0015,748.49,743.0015,105680.0
144,2020-02-06 14:18:00-05:00,2020-02-06 14:19:00-05:00,1581016680000000000,1581016740000000000,743.47,743.505,745.0,741.0,101794.0
145,2020-02-06 14:20:00-05:00,2020-02-06 14:21:00-05:00,1581016800000000000,1581016860000000000,744.0,742.93,744.5354,736.01,280573.0
146,2020-02-06 14:22:00-05:00,2020-02-06 14:23:00-05:00,1581016920000000000,1581016980000000000,743.07,741.03,743.5347,738.44,111576.0
147,2020-02-06 14:24:00-05:00,2020-02-06 14:25:00-05:00,1581017040000000000,1581017100000000000,741.62,743.0,743.97,739.0,126788.0
148,2020-02-06 14:26:00-05:00,2020-02-06 14:27:00-05:00,1581017160000000000,1581017220000000000,743.5,749.507,749.8887,743.0,198067.0
149,2020-02-06 14:28:00-05:00,2020-02-06 14:29:00-05:00,1581017280000000000,1581017340000000000,749.4093,747.73,749.6,745.0,117070.0
150,2020-02-06 14:30:00-05:00,2020-02-06 14:31:00-05:00,1581017400000000000,1581017460000000000,747.98,749.025,751.28,747.0001,135887.0
151,2020-02-06 14:32:00-05:00,2020-02-06 14:33:00-05:00,1581017520000000000,1581017580000000000,749.1628,744.38,749.1628,743.4501,129337.0
152,2020-02-06 14:34:00-05:00,2020-02-06 14:35:00-05:00,1581017640000000000,1581017700000000000,744.325,743.616,746.0,741.19,84619.0
153,2020-02-06 14:36:00-05:00,2020-02-06 14:37:00-05:00,1581017760000000000,1581017820000000000,743.0742,744.36,746.2299,742.04,63645.0
154,2020-02-06 14:38:00-05:00,2020-02-06 14:39:00-05:00,1581017880000000000,1581017940000000000,744.1567,743.9399,745.9,742.811,64445.0
155,2020-02-06 14:40:00-05:00,2020-02-06 14:41:00-05:00,1581018000000000000,1581018060000000000,743.57,741.88,743.57,741.04,52654.0
156,2020-02-06 14:42:00-05:00,2020-02-06 14:43:00-05:00,1581018120000000000,1581018180000000000,741.62,743.035,744.39,740.0,82319.0
157,2020-02-06 14:44:00-05:00,2020-02-06 14:45:00-05:00,1581018240000000000,1581018300000000000,742.99,744.0,745.45,742.52,70499.0
158,2020-02-06 14:46:00-05:00,2020-02-06 14:47:00-05:00,1581018360000000000,1581018420000000000,744.16,744.825,745.43,742.7,68712.0
159,2020-02-06 14:48:00-05:00,2020-02-06 14:49:00-05:00,1581018480000000000,1581018540000000000,745.1732,744.0,745.31,743.0,41667.0
160,2020-02-06 14:50:00-05:00,2020-02-06 14:51:00-05:00,1581018600000000000,1581018660000000000,744.0277,744.1719,746.03,743.22,76861.0
161,2020-02-06 14:52:00-05:00,2020-02-06 14:53:00-05:00,1581018720000000000,1581018780000000000,744.36,744.2412,744.845,743.0,42192.0
162,2020-02-06 14:54:00-05:00,2020-02-06 14:55:00-05:00,1581018840000000000,1581018900000000000,744.15,745.36,746.0,743.0,49309.0
163,2020-02-06 14:56:00-05:00,2020-02-06 14:57:00-05:00,1581018960000000000,1581019020000000000,745.6646,747.96,750.85,744.8,168034.0
164,2020-02-06 14:58:00-05:00,2020-02-06 14:59:00-05:00,1581019080000000000,1581019140000000000,748.0,748.2656,750.55,747.8,135710.0
165,2020-02-06 15:00:00-05:00,2020-02-06 15:01:00-05:00,1581019200000000000,1581019260000000000,748.515,747.6001,749.98,746.5,76836.0
166,2020-02-06 15:02:00-05:00,2020-02-06 15:03:00-05:00,1581019320000000000,1581019380000000000,748.025,748.11,749.8,747.8,68587.0
167,2020-02-06 15:04:00-05:00,2020-02-06 15:05:00-05:00,1581019440000000000,1581019500000000000,748.02,749.9699,750.52,748.0,68754.0
168,2020-02-06 15:06:00-05:00,2020-02-06 15:07:00-05:00,1581019560000000000,1581019620000000000,749.98,749.5,750.52,748.71,55475.0
169,2020-02-06 15:08:00-05:00,2020-02-06 15:09:00-05:00,1581019680000000000,1581019740000000000,749.5,754.44,756.177,749.395,227102.0
170,2020-02-06 15:10:00-05:00,2020-02-06 15:11:00-05:00,1581019800000000000,1581019860000000000,754.4829,755.665,755.7899,752.3682,94845.0
171,2020-02-06 15:12:00-05:00,2020-02-06 15:13:00-05:00,1581019920000000000,1581019980000000000,755.34,754.21,757.4418,753.99,120308.0
172,2020-02-06 15:14:00-05:00,2020-02-06 15:15:00-05:00,1581020040000000000,1581020100000000000,754.7272,751.325,757.3,749.0277,137861.0
173,2020-02-06 15:16:00-05:00,2020-02-06 15:17:00-05:00,1581020160000000000,1581020220000000000,750.7014,751.07,754.46,749.25,100085.0
174,2020-02-06 15:18:00-05:00,2020-02-06 15:19:00-05:00,1581020280000000000,1581020340000000000,751.31,745.53,752.99,745.51,107066.0
175,2020-02-06 15:20:00-05:00,2020-02-06 15:21:00-05:00,1581020400000000000,1581020460000000000,745.2201,743.0892,748.2899,741.0,171039.0
176,2020-02-06 15:22:00-05:00,2020-02-06 15:23:00-05:00,1581020520000000000,1581020580000000000,742.0101,736.7262,742.365,736.26,199475.0
177,2020-02-06 15:24:00-05:00,2020-02-06 15:25:00-05:00,1581020640000000000,1581020700000000000,736.39,738.3742,738.76,728.0,385234.0
178,2020-02-06 15:26:00-05:00,2020-02-06 15:27:00-05:00,1581020760000000000,1581020820000000000,738.49,740.04,742.175,735.0001,186184.0
179,2020-02-06 15:28:00-05:00,2020-02-06 15:29:00-05:00,1581020880000000000,1581020940000000000,740.5614,739.27,743.06,737.3701,111656.0
180,2020-02-06 15:30:00-05:00,2020-02-06 15:31:00-05:00,1581021000000000000,1581021060000000000,739.14,735.4075,740.3,733.7101,127546.0
181,2020-02-06 15:32:00-05:00,2020-02-06 15:33:00-05:00,1581021120000000000,1581021180000000000,735.3284,735.578,736.9801,734.0,84532.0
182,2020-02-06 15:34:00-05:00,2020-02-06 15:35:00-05:00,1581021240000000000,1581021300000000000,735.4601,735.76,740.0,735.11,111799.0
183,2020-02-06 15:36:00-05:00,2020-02-06 15:37:00-05:00,1581021360000000000,1581021420000000000,735.74,737.265,738.99,735.74,79382.0
184,2020-02-06 15:38:00-05:00,2020-02-06 15:39:00-05:00,1581021480000000000,1581021540000000000,737.265,737.6472,739.0,735.0,86639.0
185,2020-02-06 15:40:00-05:00,2020-02-06 15:41:00-05:00,1581021600000000000,1581021660000000000,737.03,736.54,738.65,736.0,80642.0
