index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-21 09:30:00-04:00,2021-07-21 09:31:00-04:00,1626874200000000000,1626874260000000000,659.61,661.7026,662.6799,659.24,379938.0
1,2021-07-21 09:32:00-04:00,2021-07-21 09:33:00-04:00,1626874320000000000,1626874380000000000,661.79,661.68,663.66,659.5,244357.0
2,2021-07-21 09:34:00-04:00,2021-07-21 09:35:00-04:00,1626874440000000000,1626874500000000000,661.49,664.25,664.44,661.37,326594.0
3,2021-07-21 09:36:00-04:00,2021-07-21 09:37:00-04:00,1626874560000000000,1626874620000000000,663.98,662.912,664.5399,662.0446,146929.0
4,2021-07-21 09:38:00-04:00,2021-07-21 09:39:00-04:00,1626874680000000000,1626874740000000000,662.905,660.71,663.88,660.521,125542.0
5,2021-07-21 09:40:00-04:00,2021-07-21 09:41:00-04:00,1626874800000000000,1626874860000000000,660.66,658.9,661.0,657.5,262787.0
6,2021-07-21 09:42:00-04:00,2021-07-21 09:43:00-04:00,1626874920000000000,1626874980000000000,658.79,659.095,659.9,658.38,102644.0
7,2021-07-21 09:44:00-04:00,2021-07-21 09:45:00-04:00,1626875040000000000,1626875100000000000,658.91,659.44,659.85,657.77,90839.0
8,2021-07-21 09:46:00-04:00,2021-07-21 09:47:00-04:00,1626875160000000000,1626875220000000000,659.3203,661.09,661.39,658.5,130987.0
9,2021-07-21 09:48:00-04:00,2021-07-21 09:49:00-04:00,1626875280000000000,1626875340000000000,661.33,658.9034,661.73,658.55,177730.0
10,2021-07-21 09:50:00-04:00,2021-07-21 09:51:00-04:00,1626875400000000000,1626875460000000000,658.7,657.0,660.4,656.94,133775.0
11,2021-07-21 09:52:00-04:00,2021-07-21 09:53:00-04:00,1626875520000000000,1626875580000000000,657.25,658.2427,659.3925,657.25,71842.0
12,2021-07-21 09:54:00-04:00,2021-07-21 09:55:00-04:00,1626875640000000000,1626875700000000000,658.37,659.87,660.71,658.37,102749.0
13,2021-07-21 09:56:00-04:00,2021-07-21 09:57:00-04:00,1626875760000000000,1626875820000000000,659.86,661.96,662.27,659.3791,194325.0
14,2021-07-21 09:58:00-04:00,2021-07-21 09:59:00-04:00,1626875880000000000,1626875940000000000,661.94,663.32,663.7,661.71,196711.0
15,2021-07-21 10:00:00-04:00,2021-07-21 10:01:00-04:00,1626876000000000000,1626876060000000000,663.4499,662.68,663.75,662.01,143546.0
16,2021-07-21 10:02:00-04:00,2021-07-21 10:03:00-04:00,1626876120000000000,1626876180000000000,662.4401,663.3959,663.7499,662.4401,66390.0
