index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,1595511000000000000,1595511060000000000,1678.95,1678.49,1689.0,1657.0,631203.0
1,2020-07-23 09:32:00-04:00,2020-07-23 09:33:00-04:00,1595511120000000000,1595511180000000000,1676.445,1637.725,1679.1,1635.064,388660.0
2,2020-07-23 09:34:00-04:00,2020-07-23 09:35:00-04:00,1595511240000000000,1595511300000000000,1637.95,1640.25,1646.77,1628.0,302623.0
3,2020-07-23 09:36:00-04:00,2020-07-23 09:37:00-04:00,1595511360000000000,1595511420000000000,1641.3694,1653.625,1660.0,1636.0,328432.0
4,2020-07-23 09:38:00-04:00,2020-07-23 09:39:00-04:00,1595511480000000000,1595511540000000000,1653.2778,1643.835,1660.0,1639.82,200565.0
5,2020-07-23 09:40:00-04:00,2020-07-23 09:41:00-04:00,1595511600000000000,1595511660000000000,1644.7818,1632.554,1648.991,1629.01,224269.0
6,2020-07-23 09:42:00-04:00,2020-07-23 09:43:00-04:00,1595511720000000000,1595511780000000000,1630.8114,1623.6349,1635.0,1618.0,274995.0
7,2020-07-23 09:44:00-04:00,2020-07-23 09:45:00-04:00,1595511840000000000,1595511900000000000,1622.56,1623.2157,1634.79,1611.0,298904.0
8,2020-07-23 09:46:00-04:00,2020-07-23 09:47:00-04:00,1595511960000000000,1595512020000000000,1624.81,1614.0,1632.68,1613.26,174016.0
9,2020-07-23 09:48:00-04:00,2020-07-23 09:49:00-04:00,1595512080000000000,1595512140000000000,1613.9603,1615.52,1624.854,1610.0,182701.0
10,2020-07-23 09:50:00-04:00,2020-07-23 09:51:00-04:00,1595512200000000000,1595512260000000000,1616.97,1616.6899,1629.6351,1613.0,162122.0
11,2020-07-23 09:52:00-04:00,2020-07-23 09:53:00-04:00,1595512320000000000,1595512380000000000,1615.02,1613.495,1619.56,1606.0,204203.0
12,2020-07-23 09:54:00-04:00,2020-07-23 09:55:00-04:00,1595512440000000000,1595512500000000000,1614.01,1607.71,1614.01,1602.278,168588.0
13,2020-07-23 09:56:00-04:00,2020-07-23 09:57:00-04:00,1595512560000000000,1595512620000000000,1607.785,1601.1306,1609.12,1588.26,386739.0
