index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,1598362200000000000,1598362260000000000,1974.89,1982.7933,1997.74,1968.0,349323.0
1,2020-08-25 09:32:00-04:00,2020-08-25 09:33:00-04:00,1598362320000000000,1598362380000000000,1983.3589,1992.0001,1997.45,1974.0,173620.0
2,2020-08-25 09:34:00-04:00,2020-08-25 09:35:00-04:00,1598362440000000000,1598362500000000000,1993.675,2006.305,2014.19,1988.5929,233105.0
3,2020-08-25 09:36:00-04:00,2020-08-25 09:37:00-04:00,1598362560000000000,1598362620000000000,2005.2,2004.03,2009.915,1998.06,142117.0
4,2020-08-25 09:38:00-04:00,2020-08-25 09:39:00-04:00,1598362680000000000,1598362740000000000,2003.55,1995.99,2004.98,1991.895,118075.0
5,2020-08-25 09:40:00-04:00,2020-08-25 09:41:00-04:00,1598362800000000000,1598362860000000000,1996.1928,2004.3599,2004.4647,1991.61,123530.0
6,2020-08-25 09:42:00-04:00,2020-08-25 09:43:00-04:00,1598362920000000000,1598362980000000000,2003.44,2027.95,2027.95,2003.0547,258690.0
7,2020-08-25 09:44:00-04:00,2020-08-25 09:45:00-04:00,1598363040000000000,1598363100000000000,2025.83,2020.0,2027.9115,2014.55,175325.0
8,2020-08-25 09:46:00-04:00,2020-08-25 09:47:00-04:00,1598363160000000000,1598363220000000000,2020.0,2016.44,2024.9876,2012.3,100604.0
9,2020-08-25 09:48:00-04:00,2020-08-25 09:49:00-04:00,1598363280000000000,1598363340000000000,2016.205,2005.34,2019.7799,2005.0101,116715.0
10,2020-08-25 09:50:00-04:00,2020-08-25 09:51:00-04:00,1598363400000000000,1598363460000000000,2005.98,2004.5,2009.3,2001.2,107777.0
11,2020-08-25 09:52:00-04:00,2020-08-25 09:53:00-04:00,1598363520000000000,1598363580000000000,2003.17,2001.925,2011.23,1998.73,96673.0
12,2020-08-25 09:54:00-04:00,2020-08-25 09:55:00-04:00,1598363640000000000,1598363700000000000,2001.02,2003.635,2003.7171,1995.04,96666.0
13,2020-08-25 09:56:00-04:00,2020-08-25 09:57:00-04:00,1598363760000000000,1598363820000000000,2003.46,1996.86,2004.1143,1995.45,63177.0
14,2020-08-25 09:58:00-04:00,2020-08-25 09:59:00-04:00,1598363880000000000,1598363940000000000,1996.76,2001.05,2003.5424,1992.4876,110761.0
15,2020-08-25 10:00:00-04:00,2020-08-25 10:01:00-04:00,1598364000000000000,1598364060000000000,1999.41,1994.08,2002.621,1988.0809,108080.0
16,2020-08-25 10:02:00-04:00,2020-08-25 10:03:00-04:00,1598364120000000000,1598364180000000000,1994.0,1993.61,1996.0,1989.01,70275.0
17,2020-08-25 10:04:00-04:00,2020-08-25 10:05:00-04:00,1598364240000000000,1598364300000000000,1993.6393,1997.5952,1999.0,1988.19,87348.0
18,2020-08-25 10:06:00-04:00,2020-08-25 10:07:00-04:00,1598364360000000000,1598364420000000000,1998.0,1984.45,1998.0,1984.09,106410.0
19,2020-08-25 10:08:00-04:00,2020-08-25 10:09:00-04:00,1598364480000000000,1598364540000000000,1984.47,1984.239,1988.63,1980.0503,92886.0
20,2020-08-25 10:10:00-04:00,2020-08-25 10:11:00-04:00,1598364600000000000,1598364660000000000,1984.8873,1983.9767,1989.844,1982.0,78580.0
21,2020-08-25 10:12:00-04:00,2020-08-25 10:13:00-04:00,1598364720000000000,1598364780000000000,1983.56,1993.0,1993.86,1982.19,91885.0
22,2020-08-25 10:14:00-04:00,2020-08-25 10:15:00-04:00,1598364840000000000,1598364900000000000,1992.945,2002.66,2004.95,1992.29,139736.0
23,2020-08-25 10:16:00-04:00,2020-08-25 10:17:00-04:00,1598364960000000000,1598365020000000000,2002.65,2003.3086,2008.88,1998.62,98077.0
24,2020-08-25 10:18:00-04:00,2020-08-25 10:19:00-04:00,1598365080000000000,1598365140000000000,2003.35,2002.14,2006.15,2001.11,64666.0
25,2020-08-25 10:20:00-04:00,2020-08-25 10:21:00-04:00,1598365200000000000,1598365260000000000,2001.11,1997.63,2003.18,1995.0,66779.0
26,2020-08-25 10:22:00-04:00,2020-08-25 10:23:00-04:00,1598365320000000000,1598365380000000000,1998.5315,1998.14,2000.553,1997.0,44338.0
27,2020-08-25 10:24:00-04:00,2020-08-25 10:25:00-04:00,1598365440000000000,1598365500000000000,1998.76,1999.735,2000.085,1996.3,38549.0
28,2020-08-25 10:26:00-04:00,2020-08-25 10:27:00-04:00,1598365560000000000,1598365620000000000,1999.05,1992.935,1999.8,1991.05,54658.0
29,2020-08-25 10:28:00-04:00,2020-08-25 10:29:00-04:00,1598365680000000000,1598365740000000000,1992.38,1992.5,1993.55,1989.5,45772.0
30,2020-08-25 10:30:00-04:00,2020-08-25 10:31:00-04:00,1598365800000000000,1598365860000000000,1991.58,1990.59,1991.58,1983.7051,80677.0
31,2020-08-25 10:32:00-04:00,2020-08-25 10:33:00-04:00,1598365920000000000,1598365980000000000,1990.88,1990.64,1994.0,1988.52,47238.0
32,2020-08-25 10:34:00-04:00,2020-08-25 10:35:00-04:00,1598366040000000000,1598366100000000000,1990.98,1994.0501,1995.9969,1990.56,42408.0
33,2020-08-25 10:36:00-04:00,2020-08-25 10:37:00-04:00,1598366160000000000,1598366220000000000,1994.8194,1996.92,1997.405,1992.0001,40352.0
34,2020-08-25 10:38:00-04:00,2020-08-25 10:39:00-04:00,1598366280000000000,1598366340000000000,1997.0619,1993.7051,1997.2282,1992.0001,30427.0
35,2020-08-25 10:40:00-04:00,2020-08-25 10:41:00-04:00,1598366400000000000,1598366460000000000,1994.51,1996.07,1997.6999,1993.41,43985.0
36,2020-08-25 10:42:00-04:00,2020-08-25 10:43:00-04:00,1598366520000000000,1598366580000000000,1996.44,2002.0,2005.8494,1996.44,88015.0
37,2020-08-25 10:44:00-04:00,2020-08-25 10:45:00-04:00,1598366640000000000,1598366700000000000,2002.3824,2001.5712,2003.0,1997.2,49583.0
38,2020-08-25 10:46:00-04:00,2020-08-25 10:47:00-04:00,1598366760000000000,1598366820000000000,2001.2229,2002.74,2007.7,2001.2229,67657.0
39,2020-08-25 10:48:00-04:00,2020-08-25 10:49:00-04:00,1598366880000000000,1598366940000000000,2003.0,2001.1391,2003.0,1998.0,45223.0
40,2020-08-25 10:50:00-04:00,2020-08-25 10:51:00-04:00,1598367000000000000,1598367060000000000,2000.6857,1999.6599,2001.0,1997.1372,37137.0
41,2020-08-25 10:52:00-04:00,2020-08-25 10:53:00-04:00,1598367120000000000,1598367180000000000,1998.27,1998.2201,2000.38,1994.5253,47461.0
42,2020-08-25 10:54:00-04:00,2020-08-25 10:55:00-04:00,1598367240000000000,1598367300000000000,1998.4266,2000.02,2001.0,1996.3,36373.0
43,2020-08-25 10:56:00-04:00,2020-08-25 10:57:00-04:00,1598367360000000000,1598367420000000000,2000.565,2000.225,2002.74,1998.5753,40297.0
44,2020-08-25 10:58:00-04:00,2020-08-25 10:59:00-04:00,1598367480000000000,1598367540000000000,2000.8,2001.02,2002.0,1999.0,26611.0
45,2020-08-25 11:00:00-04:00,2020-08-25 11:01:00-04:00,1598367600000000000,1598367660000000000,2000.85,2001.01,2003.5592,1997.1576,47229.0
