index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-15 09:30:00-04:00,2020-06-15 09:31:00-04:00,1592227800000000000,1592227860000000000,917.79,922.4238,922.4909,915.0,250808.0
1,2020-06-15 09:32:00-04:00,2020-06-15 09:33:00-04:00,1592227920000000000,1592227980000000000,922.2141,910.18,922.6084,909.5082,173107.0
2,2020-06-15 09:34:00-04:00,2020-06-15 09:35:00-04:00,1592228040000000000,1592228100000000000,910.17,915.44,917.3,908.5,166818.0
3,2020-06-15 09:36:00-04:00,2020-06-15 09:37:00-04:00,1592228160000000000,1592228220000000000,915.7841,921.1702,921.754,915.6501,133747.0
4,2020-06-15 09:38:00-04:00,2020-06-15 09:39:00-04:00,1592228280000000000,1592228340000000000,920.6884,922.335,924.4,918.29,125465.0
5,2020-06-15 09:40:00-04:00,2020-06-15 09:41:00-04:00,1592228400000000000,1592228460000000000,922.71,923.1731,926.5999,918.066,151725.0
6,2020-06-15 09:42:00-04:00,2020-06-15 09:43:00-04:00,1592228520000000000,1592228580000000000,923.62,922.0,925.92,922.0,84251.0
7,2020-06-15 09:44:00-04:00,2020-06-15 09:45:00-04:00,1592228640000000000,1592228700000000000,922.0,916.96,923.6168,916.1109,82867.0
8,2020-06-15 09:46:00-04:00,2020-06-15 09:47:00-04:00,1592228760000000000,1592228820000000000,917.06,918.8,921.6876,917.06,64034.0
9,2020-06-15 09:48:00-04:00,2020-06-15 09:49:00-04:00,1592228880000000000,1592228940000000000,918.2534,920.0,923.005,918.2534,66386.0
10,2020-06-15 09:50:00-04:00,2020-06-15 09:51:00-04:00,1592229000000000000,1592229060000000000,920.85,923.466,924.859,919.71,94288.0
11,2020-06-15 09:52:00-04:00,2020-06-15 09:53:00-04:00,1592229120000000000,1592229180000000000,924.396,927.17,927.46,922.6001,111056.0
12,2020-06-15 09:54:00-04:00,2020-06-15 09:55:00-04:00,1592229240000000000,1592229300000000000,927.0,930.25,931.2029,925.74,149001.0
13,2020-06-15 09:56:00-04:00,2020-06-15 09:57:00-04:00,1592229360000000000,1592229420000000000,930.8,929.422,931.4736,928.36,100058.0
14,2020-06-15 09:58:00-04:00,2020-06-15 09:59:00-04:00,1592229480000000000,1592229540000000000,929.166,934.6864,935.91,928.5401,134209.0
15,2020-06-15 10:00:00-04:00,2020-06-15 10:01:00-04:00,1592229600000000000,1592229660000000000,934.26,931.07,934.26,929.1401,95306.0
16,2020-06-15 10:02:00-04:00,2020-06-15 10:03:00-04:00,1592229720000000000,1592229780000000000,931.56,933.1508,934.86,931.0901,89508.0
17,2020-06-15 10:04:00-04:00,2020-06-15 10:05:00-04:00,1592229840000000000,1592229900000000000,933.255,937.95,938.23,932.28,110642.0
18,2020-06-15 10:06:00-04:00,2020-06-15 10:07:00-04:00,1592229960000000000,1592230020000000000,937.3818,938.0901,941.6903,936.57,145245.0
