index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-03 09:30:00-04:00,2020-08-03 09:31:00-04:00,1596461400000000000,1596461460000000000,1449.2,1457.59,1458.88,1444.3844,185104.0
1,2020-08-03 09:32:00-04:00,2020-08-03 09:33:00-04:00,1596461520000000000,1596461580000000000,1457.8157,1456.825,1460.83,1453.695,118673.0
2,2020-08-03 09:34:00-04:00,2020-08-03 09:35:00-04:00,1596461640000000000,1596461700000000000,1456.41,1458.91,1459.4,1449.16,101806.0
3,2020-08-03 09:36:00-04:00,2020-08-03 09:37:00-04:00,1596461760000000000,1596461820000000000,1459.425,1458.5432,1464.0,1457.3,122846.0
4,2020-08-03 09:38:00-04:00,2020-08-03 09:39:00-04:00,1596461880000000000,1596461940000000000,1458.73,1459.8309,1461.59,1457.01,73164.0
5,2020-08-03 09:40:00-04:00,2020-08-03 09:41:00-04:00,1596462000000000000,1596462060000000000,1460.02,1466.975,1468.87,1459.6776,131967.0
6,2020-08-03 09:42:00-04:00,2020-08-03 09:43:00-04:00,1596462120000000000,1596462180000000000,1467.03,1470.62,1471.8,1464.59,113329.0
7,2020-08-03 09:44:00-04:00,2020-08-03 09:45:00-04:00,1596462240000000000,1596462300000000000,1470.98,1475.39,1478.7566,1470.66,127278.0
8,2020-08-03 09:46:00-04:00,2020-08-03 09:47:00-04:00,1596462360000000000,1596462420000000000,1475.565,1470.6099,1476.52,1466.14,117149.0
9,2020-08-03 09:48:00-04:00,2020-08-03 09:49:00-04:00,1596462480000000000,1596462540000000000,1470.505,1464.5383,1470.9343,1460.5,89007.0
10,2020-08-03 09:50:00-04:00,2020-08-03 09:51:00-04:00,1596462600000000000,1596462660000000000,1464.5274,1470.85,1471.5961,1464.3001,81367.0
11,2020-08-03 09:52:00-04:00,2020-08-03 09:53:00-04:00,1596462720000000000,1596462780000000000,1471.6796,1471.43,1474.09,1469.91,80630.0
12,2020-08-03 09:54:00-04:00,2020-08-03 09:55:00-04:00,1596462840000000000,1596462900000000000,1471.6584,1467.105,1472.64,1466.16,54440.0
13,2020-08-03 09:56:00-04:00,2020-08-03 09:57:00-04:00,1596462960000000000,1596463020000000000,1467.911,1469.55,1472.52,1467.911,39879.0
14,2020-08-03 09:58:00-04:00,2020-08-03 09:59:00-04:00,1596463080000000000,1596463140000000000,1468.59,1470.64,1474.0,1466.15,53651.0
15,2020-08-03 10:00:00-04:00,2020-08-03 10:01:00-04:00,1596463200000000000,1596463260000000000,1471.32,1481.7,1482.0,1471.32,133338.0
16,2020-08-03 10:02:00-04:00,2020-08-03 10:03:00-04:00,1596463320000000000,1596463380000000000,1481.98,1477.76,1483.2958,1476.0,84008.0
17,2020-08-03 10:04:00-04:00,2020-08-03 10:05:00-04:00,1596463440000000000,1596463500000000000,1478.5598,1474.235,1480.0,1474.06,70829.0
18,2020-08-03 10:06:00-04:00,2020-08-03 10:07:00-04:00,1596463560000000000,1596463620000000000,1474.0,1474.23,1475.8499,1470.68,57395.0
19,2020-08-03 10:08:00-04:00,2020-08-03 10:09:00-04:00,1596463680000000000,1596463740000000000,1474.7436,1470.5825,1477.6638,1468.23,72614.0
20,2020-08-03 10:10:00-04:00,2020-08-03 10:11:00-04:00,1596463800000000000,1596463860000000000,1471.2772,1474.64,1474.64,1470.43,49360.0
21,2020-08-03 10:12:00-04:00,2020-08-03 10:13:00-04:00,1596463920000000000,1596463980000000000,1474.0376,1468.82,1474.0376,1465.38,83350.0
22,2020-08-03 10:14:00-04:00,2020-08-03 10:15:00-04:00,1596464040000000000,1596464100000000000,1468.11,1467.25,1470.8299,1467.03,38837.0
23,2020-08-03 10:16:00-04:00,2020-08-03 10:17:00-04:00,1596464160000000000,1596464220000000000,1467.84,1467.23,1470.9864,1465.12,47510.0
24,2020-08-03 10:18:00-04:00,2020-08-03 10:19:00-04:00,1596464280000000000,1596464340000000000,1468.12,1472.3311,1472.9999,1467.2401,46657.0
25,2020-08-03 10:20:00-04:00,2020-08-03 10:21:00-04:00,1596464400000000000,1596464460000000000,1472.385,1476.44,1479.375,1472.109,107064.0
26,2020-08-03 10:22:00-04:00,2020-08-03 10:23:00-04:00,1596464520000000000,1596464580000000000,1476.58,1477.2983,1478.9964,1474.74,50413.0
27,2020-08-03 10:24:00-04:00,2020-08-03 10:25:00-04:00,1596464640000000000,1596464700000000000,1477.3976,1481.65,1483.03,1477.2478,74776.0
28,2020-08-03 10:26:00-04:00,2020-08-03 10:27:00-04:00,1596464760000000000,1596464820000000000,1481.4335,1489.3545,1489.6,1479.6649,132987.0
29,2020-08-03 10:28:00-04:00,2020-08-03 10:29:00-04:00,1596464880000000000,1596464940000000000,1489.07,1487.6218,1490.0,1485.04,94489.0
30,2020-08-03 10:30:00-04:00,2020-08-03 10:31:00-04:00,1596465000000000000,1596465060000000000,1488.15,1495.975,1496.9024,1485.74,134347.0
31,2020-08-03 10:32:00-04:00,2020-08-03 10:33:00-04:00,1596465120000000000,1596465180000000000,1495.3,1501.1425,1501.1425,1495.0,167100.0
32,2020-08-03 10:34:00-04:00,2020-08-03 10:35:00-04:00,1596465240000000000,1596465300000000000,1501.39,1501.0596,1503.781,1498.1235,141973.0
33,2020-08-03 10:36:00-04:00,2020-08-03 10:37:00-04:00,1596465360000000000,1596465420000000000,1500.5,1497.078,1500.795,1491.3,144981.0
34,2020-08-03 10:38:00-04:00,2020-08-03 10:39:00-04:00,1596465480000000000,1596465540000000000,1497.27,1505.72,1508.55,1496.49,135576.0
35,2020-08-03 10:40:00-04:00,2020-08-03 10:41:00-04:00,1596465600000000000,1596465660000000000,1505.975,1500.1734,1509.8101,1498.46,112430.0
36,2020-08-03 10:42:00-04:00,2020-08-03 10:43:00-04:00,1596465720000000000,1596465780000000000,1500.14,1496.6526,1500.6899,1494.4968,88652.0
37,2020-08-03 10:44:00-04:00,2020-08-03 10:45:00-04:00,1596465840000000000,1596465900000000000,1495.7927,1495.3924,1499.8,1494.0,65196.0
38,2020-08-03 10:46:00-04:00,2020-08-03 10:47:00-04:00,1596465960000000000,1596466020000000000,1495.04,1490.2716,1497.39,1489.55,78937.0
39,2020-08-03 10:48:00-04:00,2020-08-03 10:49:00-04:00,1596466080000000000,1596466140000000000,1490.75,1490.17,1493.8798,1485.7801,83215.0
40,2020-08-03 10:50:00-04:00,2020-08-03 10:51:00-04:00,1596466200000000000,1596466260000000000,1489.82,1490.2862,1495.86,1489.44,87473.0
41,2020-08-03 10:52:00-04:00,2020-08-03 10:53:00-04:00,1596466320000000000,1596466380000000000,1489.61,1491.402,1491.402,1483.57,77860.0
42,2020-08-03 10:54:00-04:00,2020-08-03 10:55:00-04:00,1596466440000000000,1596466500000000000,1491.4,1494.1457,1496.3599,1490.0,62194.0
43,2020-08-03 10:56:00-04:00,2020-08-03 10:57:00-04:00,1596466560000000000,1596466620000000000,1494.39,1491.35,1495.2,1490.185,38573.0
44,2020-08-03 10:58:00-04:00,2020-08-03 10:59:00-04:00,1596466680000000000,1596466740000000000,1490.5891,1487.96,1492.1076,1485.0,55577.0
45,2020-08-03 11:00:00-04:00,2020-08-03 11:01:00-04:00,1596466800000000000,1596466860000000000,1487.405,1485.595,1491.0,1484.21,62871.0
46,2020-08-03 11:02:00-04:00,2020-08-03 11:03:00-04:00,1596466920000000000,1596466980000000000,1486.0026,1485.03,1487.49,1484.3001,49518.0
47,2020-08-03 11:04:00-04:00,2020-08-03 11:05:00-04:00,1596467040000000000,1596467100000000000,1485.3031,1484.7364,1489.7987,1482.3001,66239.0
48,2020-08-03 11:06:00-04:00,2020-08-03 11:07:00-04:00,1596467160000000000,1596467220000000000,1484.96,1486.683,1487.379,1483.1501,40240.0
49,2020-08-03 11:08:00-04:00,2020-08-03 11:09:00-04:00,1596467280000000000,1596467340000000000,1486.5087,1494.4499,1495.16,1486.4516,99556.0
50,2020-08-03 11:10:00-04:00,2020-08-03 11:11:00-04:00,1596467400000000000,1596467460000000000,1494.45,1493.97,1497.89,1492.5,60603.0
51,2020-08-03 11:12:00-04:00,2020-08-03 11:13:00-04:00,1596467520000000000,1596467580000000000,1493.57,1494.3126,1496.0,1490.7259,40817.0
52,2020-08-03 11:14:00-04:00,2020-08-03 11:15:00-04:00,1596467640000000000,1596467700000000000,1494.465,1490.2166,1497.0,1489.2945,43064.0
53,2020-08-03 11:16:00-04:00,2020-08-03 11:17:00-04:00,1596467760000000000,1596467820000000000,1491.72,1490.45,1494.05,1490.363,23709.0
54,2020-08-03 11:18:00-04:00,2020-08-03 11:19:00-04:00,1596467880000000000,1596467940000000000,1490.53,1497.94,1499.515,1490.53,50359.0
55,2020-08-03 11:20:00-04:00,2020-08-03 11:21:00-04:00,1596468000000000000,1596468060000000000,1498.35,1498.59,1500.0,1495.6299,52122.0
56,2020-08-03 11:22:00-04:00,2020-08-03 11:23:00-04:00,1596468120000000000,1596468180000000000,1498.9901,1497.6833,1500.0,1496.5,48658.0
57,2020-08-03 11:24:00-04:00,2020-08-03 11:25:00-04:00,1596468240000000000,1596468300000000000,1497.95,1496.23,1498.08,1494.335,24546.0
58,2020-08-03 11:26:00-04:00,2020-08-03 11:27:00-04:00,1596468360000000000,1596468420000000000,1496.11,1494.12,1496.7241,1493.005,25481.0
59,2020-08-03 11:28:00-04:00,2020-08-03 11:29:00-04:00,1596468480000000000,1596468540000000000,1494.1487,1493.5099,1494.97,1491.84,20533.0
60,2020-08-03 11:30:00-04:00,2020-08-03 11:31:00-04:00,1596468600000000000,1596468660000000000,1493.095,1494.62,1494.8699,1489.1501,31628.0
61,2020-08-03 11:32:00-04:00,2020-08-03 11:33:00-04:00,1596468720000000000,1596468780000000000,1494.6,1491.9999,1495.0,1489.8101,29489.0
62,2020-08-03 11:34:00-04:00,2020-08-03 11:35:00-04:00,1596468840000000000,1596468900000000000,1491.7763,1492.38,1492.5822,1489.0,23513.0
63,2020-08-03 11:36:00-04:00,2020-08-03 11:37:00-04:00,1596468960000000000,1596469020000000000,1492.082,1487.973,1492.082,1487.6,19636.0
64,2020-08-03 11:38:00-04:00,2020-08-03 11:39:00-04:00,1596469080000000000,1596469140000000000,1488.1183,1492.0,1492.39,1488.1183,24037.0
65,2020-08-03 11:40:00-04:00,2020-08-03 11:41:00-04:00,1596469200000000000,1596469260000000000,1492.6277,1494.3,1496.1624,1492.39,40482.0
66,2020-08-03 11:42:00-04:00,2020-08-03 11:43:00-04:00,1596469320000000000,1596469380000000000,1493.9975,1494.3856,1494.5,1491.26,20528.0
67,2020-08-03 11:44:00-04:00,2020-08-03 11:45:00-04:00,1596469440000000000,1596469500000000000,1494.115,1496.57,1498.0,1493.7614,36249.0
68,2020-08-03 11:46:00-04:00,2020-08-03 11:47:00-04:00,1596469560000000000,1596469620000000000,1496.33,1497.7144,1498.0,1494.1,24736.0
69,2020-08-03 11:48:00-04:00,2020-08-03 11:49:00-04:00,1596469680000000000,1596469740000000000,1498.33,1496.45,1499.8,1496.21,40671.0
70,2020-08-03 11:50:00-04:00,2020-08-03 11:51:00-04:00,1596469800000000000,1596469860000000000,1496.476,1495.4501,1496.6499,1493.0,21240.0
71,2020-08-03 11:52:00-04:00,2020-08-03 11:53:00-04:00,1596469920000000000,1596469980000000000,1495.225,1495.8,1495.8799,1493.3891,14674.0
72,2020-08-03 11:54:00-04:00,2020-08-03 11:55:00-04:00,1596470040000000000,1596470100000000000,1496.0,1493.6,1496.0,1493.5,12094.0
73,2020-08-03 11:56:00-04:00,2020-08-03 11:57:00-04:00,1596470160000000000,1596470220000000000,1494.1246,1494.785,1497.0,1494.1246,25276.0
74,2020-08-03 11:58:00-04:00,2020-08-03 11:59:00-04:00,1596470280000000000,1596470340000000000,1495.28,1499.335,1499.345,1494.5751,22209.0
75,2020-08-03 12:00:00-04:00,2020-08-03 12:01:00-04:00,1596470400000000000,1596470460000000000,1498.8177,1499.0,1502.519,1497.855,98400.0
76,2020-08-03 12:02:00-04:00,2020-08-03 12:03:00-04:00,1596470520000000000,1596470580000000000,1498.14,1498.93,1498.93,1495.6942,29270.0
77,2020-08-03 12:04:00-04:00,2020-08-03 12:05:00-04:00,1596470640000000000,1596470700000000000,1499.0498,1496.13,1499.0498,1494.0,33860.0
78,2020-08-03 12:06:00-04:00,2020-08-03 12:07:00-04:00,1596470760000000000,1596470820000000000,1495.7107,1495.475,1497.8156,1495.3814,21025.0
79,2020-08-03 12:08:00-04:00,2020-08-03 12:09:00-04:00,1596470880000000000,1596470940000000000,1495.755,1498.77,1499.55,1494.65,24983.0
80,2020-08-03 12:10:00-04:00,2020-08-03 12:11:00-04:00,1596471000000000000,1596471060000000000,1499.0868,1496.3045,1499.0868,1496.045,12923.0
81,2020-08-03 12:12:00-04:00,2020-08-03 12:13:00-04:00,1596471120000000000,1596471180000000000,1496.24,1495.17,1497.58,1493.4225,26729.0
82,2020-08-03 12:14:00-04:00,2020-08-03 12:15:00-04:00,1596471240000000000,1596471300000000000,1494.86,1493.49,1494.995,1490.63,31452.0
83,2020-08-03 12:16:00-04:00,2020-08-03 12:17:00-04:00,1596471360000000000,1596471420000000000,1493.795,1492.68,1495.0,1492.59,11366.0
84,2020-08-03 12:18:00-04:00,2020-08-03 12:19:00-04:00,1596471480000000000,1596471540000000000,1492.8385,1494.52,1494.75,1492.825,9577.0
85,2020-08-03 12:20:00-04:00,2020-08-03 12:21:00-04:00,1596471600000000000,1596471660000000000,1495.12,1491.935,1495.738,1491.0,19244.0
86,2020-08-03 12:22:00-04:00,2020-08-03 12:23:00-04:00,1596471720000000000,1596471780000000000,1491.8179,1493.0,1494.31,1491.3,13789.0
