index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-17 09:30:00-04:00,2020-09-17 09:31:00-04:00,1600349400000000000,1600349460000000000,415.6,418.3501,418.98,408.0001,2103216.0
1,2020-09-17 09:32:00-04:00,2020-09-17 09:33:00-04:00,1600349520000000000,1600349580000000000,418.52,415.285,420.91,415.01,1188890.0
2,2020-09-17 09:34:00-04:00,2020-09-17 09:35:00-04:00,1600349640000000000,1600349700000000000,415.1648,418.99,419.5,413.1301,965417.0
3,2020-09-17 09:36:00-04:00,2020-09-17 09:37:00-04:00,1600349760000000000,1600349820000000000,419.0245,420.385,422.49,418.2062,1090815.0
4,2020-09-17 09:38:00-04:00,2020-09-17 09:39:00-04:00,1600349880000000000,1600349940000000000,420.415,417.82,420.58,416.06,710813.0
5,2020-09-17 09:40:00-04:00,2020-09-17 09:41:00-04:00,1600350000000000000,1600350060000000000,418.1339,417.315,420.88,416.68,700379.0
6,2020-09-17 09:42:00-04:00,2020-09-17 09:43:00-04:00,1600350120000000000,1600350180000000000,417.315,419.3623,420.92,415.89,638711.0
7,2020-09-17 09:44:00-04:00,2020-09-17 09:45:00-04:00,1600350240000000000,1600350300000000000,419.46,419.87,421.76,416.8,680139.0
8,2020-09-17 09:46:00-04:00,2020-09-17 09:47:00-04:00,1600350360000000000,1600350420000000000,420.4569,423.7278,424.12,419.75,895612.0
9,2020-09-17 09:48:00-04:00,2020-09-17 09:49:00-04:00,1600350480000000000,1600350540000000000,423.749,422.8531,423.749,421.285,516854.0
10,2020-09-17 09:50:00-04:00,2020-09-17 09:51:00-04:00,1600350600000000000,1600350660000000000,422.7798,427.3101,427.85,422.7798,1086784.0
11,2020-09-17 09:52:00-04:00,2020-09-17 09:53:00-04:00,1600350720000000000,1600350780000000000,427.5676,426.75,428.78,426.3,830542.0
12,2020-09-17 09:54:00-04:00,2020-09-17 09:55:00-04:00,1600350840000000000,1600350900000000000,426.6,424.79,427.5,423.5101,674496.0
13,2020-09-17 09:56:00-04:00,2020-09-17 09:57:00-04:00,1600350960000000000,1600351020000000000,424.785,427.2846,427.6,424.4,602705.0
14,2020-09-17 09:58:00-04:00,2020-09-17 09:59:00-04:00,1600351080000000000,1600351140000000000,427.4899,429.81,430.65,426.5,799503.0
15,2020-09-17 10:00:00-04:00,2020-09-17 10:01:00-04:00,1600351200000000000,1600351260000000000,429.8507,428.78,431.58,428.3401,731944.0
16,2020-09-17 10:02:00-04:00,2020-09-17 10:03:00-04:00,1600351320000000000,1600351380000000000,428.76,428.877,429.85,427.8,495517.0
17,2020-09-17 10:04:00-04:00,2020-09-17 10:05:00-04:00,1600351440000000000,1600351500000000000,428.9052,432.15,433.05,428.25,678550.0
18,2020-09-17 10:06:00-04:00,2020-09-17 10:07:00-04:00,1600351560000000000,1600351620000000000,432.656,433.2525,433.8,430.7,737635.0
19,2020-09-17 10:08:00-04:00,2020-09-17 10:09:00-04:00,1600351680000000000,1600351740000000000,433.49,432.945,434.5,432.18,599014.0
20,2020-09-17 10:10:00-04:00,2020-09-17 10:11:00-04:00,1600351800000000000,1600351860000000000,432.9466,436.24,436.7,432.05,789515.0
21,2020-09-17 10:12:00-04:00,2020-09-17 10:13:00-04:00,1600351920000000000,1600351980000000000,436.28,434.2501,436.33,433.59,589718.0
22,2020-09-17 10:14:00-04:00,2020-09-17 10:15:00-04:00,1600352040000000000,1600352100000000000,434.16,434.6,437.79,434.03,685524.0
23,2020-09-17 10:16:00-04:00,2020-09-17 10:17:00-04:00,1600352160000000000,1600352220000000000,434.8692,434.18,436.06,433.37,547834.0
24,2020-09-17 10:18:00-04:00,2020-09-17 10:19:00-04:00,1600352280000000000,1600352340000000000,434.1,432.3,435.21,431.11,630918.0
25,2020-09-17 10:20:00-04:00,2020-09-17 10:21:00-04:00,1600352400000000000,1600352460000000000,432.15,436.3301,436.62,431.8,625058.0
26,2020-09-17 10:22:00-04:00,2020-09-17 10:23:00-04:00,1600352520000000000,1600352580000000000,436.23,432.7003,437.18,432.22,581674.0
27,2020-09-17 10:24:00-04:00,2020-09-17 10:25:00-04:00,1600352640000000000,1600352700000000000,432.8838,429.6756,433.38,428.9001,710536.0
28,2020-09-17 10:26:00-04:00,2020-09-17 10:27:00-04:00,1600352760000000000,1600352820000000000,429.8191,430.41,430.8899,428.3,770119.0
29,2020-09-17 10:28:00-04:00,2020-09-17 10:29:00-04:00,1600352880000000000,1600352940000000000,430.0701,430.555,431.4999,429.26,455913.0
30,2020-09-17 10:30:00-04:00,2020-09-17 10:31:00-04:00,1600353000000000000,1600353060000000000,430.54,428.4599,430.7228,427.2,437704.0
31,2020-09-17 10:32:00-04:00,2020-09-17 10:33:00-04:00,1600353120000000000,1600353180000000000,428.33,429.328,429.85,428.01,404439.0
32,2020-09-17 10:34:00-04:00,2020-09-17 10:35:00-04:00,1600353240000000000,1600353300000000000,429.5,430.98,432.51,429.3601,594514.0
33,2020-09-17 10:36:00-04:00,2020-09-17 10:37:00-04:00,1600353360000000000,1600353420000000000,430.86,430.56,431.82,429.3101,293178.0
34,2020-09-17 10:38:00-04:00,2020-09-17 10:39:00-04:00,1600353480000000000,1600353540000000000,430.5125,432.87,433.16,429.59,400977.0
35,2020-09-17 10:40:00-04:00,2020-09-17 10:41:00-04:00,1600353600000000000,1600353660000000000,432.67,432.0799,432.86,431.4,285272.0
36,2020-09-17 10:42:00-04:00,2020-09-17 10:43:00-04:00,1600353720000000000,1600353780000000000,432.08,432.9122,434.0,431.3001,447072.0
37,2020-09-17 10:44:00-04:00,2020-09-17 10:45:00-04:00,1600353840000000000,1600353900000000000,433.04,432.695,433.69,431.5601,385555.0
38,2020-09-17 10:46:00-04:00,2020-09-17 10:47:00-04:00,1600353960000000000,1600354020000000000,432.87,431.33,433.2478,430.21,385205.0
39,2020-09-17 10:48:00-04:00,2020-09-17 10:49:00-04:00,1600354080000000000,1600354140000000000,431.478,430.2049,431.6,429.3,355430.0
40,2020-09-17 10:50:00-04:00,2020-09-17 10:51:00-04:00,1600354200000000000,1600354260000000000,430.18,429.83,431.28,429.79,315481.0
41,2020-09-17 10:52:00-04:00,2020-09-17 10:53:00-04:00,1600354320000000000,1600354380000000000,429.9554,430.7277,431.1,429.5,267726.0
42,2020-09-17 10:54:00-04:00,2020-09-17 10:55:00-04:00,1600354440000000000,1600354500000000000,430.58,430.24,432.24,430.1,285093.0
43,2020-09-17 10:56:00-04:00,2020-09-17 10:57:00-04:00,1600354560000000000,1600354620000000000,430.215,429.43,431.3,429.0,278907.0
44,2020-09-17 10:58:00-04:00,2020-09-17 10:59:00-04:00,1600354680000000000,1600354740000000000,429.3959,428.4116,429.79,427.12,412981.0
45,2020-09-17 11:00:00-04:00,2020-09-17 11:01:00-04:00,1600354800000000000,1600354860000000000,428.42,430.0,431.14,428.2281,356034.0
46,2020-09-17 11:02:00-04:00,2020-09-17 11:03:00-04:00,1600354920000000000,1600354980000000000,429.9621,431.7288,431.84,429.9599,275802.0
47,2020-09-17 11:04:00-04:00,2020-09-17 11:05:00-04:00,1600355040000000000,1600355100000000000,431.7478,431.9083,432.77,430.85,298027.0
48,2020-09-17 11:06:00-04:00,2020-09-17 11:07:00-04:00,1600355160000000000,1600355220000000000,431.9199,433.0601,433.35,431.64,390436.0
49,2020-09-17 11:08:00-04:00,2020-09-17 11:09:00-04:00,1600355280000000000,1600355340000000000,433.16,432.42,433.19,432.0,285437.0
50,2020-09-17 11:10:00-04:00,2020-09-17 11:11:00-04:00,1600355400000000000,1600355460000000000,432.275,432.66,433.25,431.8,279075.0
51,2020-09-17 11:12:00-04:00,2020-09-17 11:13:00-04:00,1600355520000000000,1600355580000000000,432.715,433.8332,434.3,432.01,384736.0
52,2020-09-17 11:14:00-04:00,2020-09-17 11:15:00-04:00,1600355640000000000,1600355700000000000,433.75,434.601,435.27,432.65,517487.0
53,2020-09-17 11:16:00-04:00,2020-09-17 11:17:00-04:00,1600355760000000000,1600355820000000000,434.792,432.48,434.99,432.48,321498.0
54,2020-09-17 11:18:00-04:00,2020-09-17 11:19:00-04:00,1600355880000000000,1600355940000000000,432.5577,432.0,433.2477,431.23,323303.0
55,2020-09-17 11:20:00-04:00,2020-09-17 11:21:00-04:00,1600356000000000000,1600356060000000000,431.8425,432.306,432.79,431.5,243646.0
56,2020-09-17 11:22:00-04:00,2020-09-17 11:23:00-04:00,1600356120000000000,1600356180000000000,432.2,431.39,432.2,431.06,197791.0
57,2020-09-17 11:24:00-04:00,2020-09-17 11:25:00-04:00,1600356240000000000,1600356300000000000,431.4425,430.05,431.5799,430.0366,281680.0
58,2020-09-17 11:26:00-04:00,2020-09-17 11:27:00-04:00,1600356360000000000,1600356420000000000,430.03,432.09,432.5999,429.8,356379.0
59,2020-09-17 11:28:00-04:00,2020-09-17 11:29:00-04:00,1600356480000000000,1600356540000000000,432.1899,432.1777,433.19,431.51,232433.0
60,2020-09-17 11:30:00-04:00,2020-09-17 11:31:00-04:00,1600356600000000000,1600356660000000000,432.16,431.61,432.5,430.7311,181635.0
61,2020-09-17 11:32:00-04:00,2020-09-17 11:33:00-04:00,1600356720000000000,1600356780000000000,431.51,431.1823,432.99,430.33,231220.0
62,2020-09-17 11:34:00-04:00,2020-09-17 11:35:00-04:00,1600356840000000000,1600356900000000000,431.02,429.72,431.19,429.0301,284972.0
63,2020-09-17 11:36:00-04:00,2020-09-17 11:37:00-04:00,1600356960000000000,1600357020000000000,429.8955,430.89,431.08,429.2,211824.0
64,2020-09-17 11:38:00-04:00,2020-09-17 11:39:00-04:00,1600357080000000000,1600357140000000000,430.6988,429.5977,430.92,429.3701,142734.0
65,2020-09-17 11:40:00-04:00,2020-09-17 11:41:00-04:00,1600357200000000000,1600357260000000000,429.5964,428.161,430.67,427.5,352744.0
66,2020-09-17 11:42:00-04:00,2020-09-17 11:43:00-04:00,1600357320000000000,1600357380000000000,428.28,428.33,429.3,427.8,242666.0
67,2020-09-17 11:44:00-04:00,2020-09-17 11:45:00-04:00,1600357440000000000,1600357500000000000,428.495,427.62,428.7,427.11,311401.0
68,2020-09-17 11:46:00-04:00,2020-09-17 11:47:00-04:00,1600357560000000000,1600357620000000000,427.725,426.8308,428.7,426.11,387662.0
69,2020-09-17 11:48:00-04:00,2020-09-17 11:49:00-04:00,1600357680000000000,1600357740000000000,426.67,425.9699,426.67,425.2,368374.0
70,2020-09-17 11:50:00-04:00,2020-09-17 11:51:00-04:00,1600357800000000000,1600357860000000000,425.725,425.37,427.2998,425.1641,320749.0
71,2020-09-17 11:52:00-04:00,2020-09-17 11:53:00-04:00,1600357920000000000,1600357980000000000,425.3944,424.97,425.5399,423.69,440003.0
72,2020-09-17 11:54:00-04:00,2020-09-17 11:55:00-04:00,1600358040000000000,1600358100000000000,424.82,426.58,427.24,424.44,428569.0
73,2020-09-17 11:56:00-04:00,2020-09-17 11:57:00-04:00,1600358160000000000,1600358220000000000,426.5,425.3735,426.85,424.8001,289437.0
74,2020-09-17 11:58:00-04:00,2020-09-17 11:59:00-04:00,1600358280000000000,1600358340000000000,425.21,425.36,426.21,424.8,172321.0
75,2020-09-17 12:00:00-04:00,2020-09-17 12:01:00-04:00,1600358400000000000,1600358460000000000,425.55,426.78,427.1999,424.6,311999.0
76,2020-09-17 12:02:00-04:00,2020-09-17 12:03:00-04:00,1600358520000000000,1600358580000000000,426.78,427.1202,427.73,426.09,252909.0
