index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
14,2020-06-24 09:58:00-04:00,2020-06-24 09:59:00-04:00,1593007080000000000,1593007140000000000,975.63,973.17,976.8882,969.15,219768.0
15,2020-06-24 10:00:00-04:00,2020-06-24 10:01:00-04:00,1593007200000000000,1593007260000000000,973.03,966.25,976.12,964.97,196479.0
16,2020-06-24 10:02:00-04:00,2020-06-24 10:03:00-04:00,1593007320000000000,1593007380000000000,966.8599,956.53,970.95,953.1414,274590.0
17,2020-06-24 10:04:00-04:00,2020-06-24 10:05:00-04:00,1593007440000000000,1593007500000000000,956.7834,966.352,966.352,956.275,245399.0
18,2020-06-24 10:06:00-04:00,2020-06-24 10:07:00-04:00,1593007560000000000,1593007620000000000,966.12,970.06,971.79,965.63,208745.0
19,2020-06-24 10:08:00-04:00,2020-06-24 10:09:00-04:00,1593007680000000000,1593007740000000000,970.42,969.5,972.5,966.86,137944.0
20,2020-06-24 10:10:00-04:00,2020-06-24 10:11:00-04:00,1593007800000000000,1593007860000000000,969.6187,974.496,975.45,966.8957,136716.0
21,2020-06-24 10:12:00-04:00,2020-06-24 10:13:00-04:00,1593007920000000000,1593007980000000000,974.88,975.38,977.48,972.79,121154.0
22,2020-06-24 10:14:00-04:00,2020-06-24 10:15:00-04:00,1593008040000000000,1593008100000000000,975.9,974.6,978.0,973.5,87348.0
23,2020-06-24 10:16:00-04:00,2020-06-24 10:17:00-04:00,1593008160000000000,1593008220000000000,975.21,973.0843,976.3199,972.04,70122.0
24,2020-06-24 10:18:00-04:00,2020-06-24 10:19:00-04:00,1593008280000000000,1593008340000000000,972.82,974.3744,974.97,969.0,92630.0
25,2020-06-24 10:20:00-04:00,2020-06-24 10:21:00-04:00,1593008400000000000,1593008460000000000,974.0001,972.7771,974.7799,971.4,41550.0
26,2020-06-24 10:22:00-04:00,2020-06-24 10:23:00-04:00,1593008520000000000,1593008580000000000,972.6079,977.9799,978.9641,972.6079,92034.0
27,2020-06-24 10:24:00-04:00,2020-06-24 10:25:00-04:00,1593008640000000000,1593008700000000000,977.445,978.335,980.8,975.5,90742.0
28,2020-06-24 10:26:00-04:00,2020-06-24 10:27:00-04:00,1593008760000000000,1593008820000000000,978.44,978.53,979.5799,976.35,71541.0
29,2020-06-24 10:28:00-04:00,2020-06-24 10:29:00-04:00,1593008880000000000,1593008940000000000,979.05,982.969,982.969,978.5,103557.0
30,2020-06-24 10:30:00-04:00,2020-06-24 10:31:00-04:00,1593009000000000000,1593009060000000000,981.369,981.03,982.86,979.1004,66524.0
31,2020-06-24 10:32:00-04:00,2020-06-24 10:33:00-04:00,1593009120000000000,1593009180000000000,981.04,978.17,981.79,977.3798,92137.0
32,2020-06-24 10:34:00-04:00,2020-06-24 10:35:00-04:00,1593009240000000000,1593009300000000000,978.14,979.365,980.36,976.6,64837.0
33,2020-06-24 10:36:00-04:00,2020-06-24 10:37:00-04:00,1593009360000000000,1593009420000000000,979.6483,975.5167,981.0,975.0597,69140.0
34,2020-06-24 10:38:00-04:00,2020-06-24 10:39:00-04:00,1593009480000000000,1593009540000000000,975.0,976.7059,978.3,973.96,74318.0
35,2020-06-24 10:40:00-04:00,2020-06-24 10:41:00-04:00,1593009600000000000,1593009660000000000,976.53,979.0539,979.8835,975.02,61369.0
36,2020-06-24 10:42:00-04:00,2020-06-24 10:43:00-04:00,1593009720000000000,1593009780000000000,978.89,978.485,980.82,978.0,72828.0
37,2020-06-24 10:44:00-04:00,2020-06-24 10:45:00-04:00,1593009840000000000,1593009900000000000,978.9067,978.5402,983.0,978.54,70827.0
38,2020-06-24 10:46:00-04:00,2020-06-24 10:47:00-04:00,1593009960000000000,1593010020000000000,978.54,979.434,980.4263,977.7358,39691.0
39,2020-06-24 10:48:00-04:00,2020-06-24 10:49:00-04:00,1593010080000000000,1593010140000000000,979.6156,978.66,980.2622,976.69,37023.0
40,2020-06-24 10:50:00-04:00,2020-06-24 10:51:00-04:00,1593010200000000000,1593010260000000000,978.6639,978.6,979.33,976.6001,29309.0
41,2020-06-24 10:52:00-04:00,2020-06-24 10:53:00-04:00,1593010320000000000,1593010380000000000,978.77,977.6631,982.0,977.43,61947.0
42,2020-06-24 10:54:00-04:00,2020-06-24 10:55:00-04:00,1593010440000000000,1593010500000000000,978.1699,977.2101,979.0,975.26,46720.0
43,2020-06-24 10:56:00-04:00,2020-06-24 10:57:00-04:00,1593010560000000000,1593010620000000000,978.275,979.32,980.7599,977.69,29976.0
44,2020-06-24 10:58:00-04:00,2020-06-24 10:59:00-04:00,1593010680000000000,1593010740000000000,979.5,979.0,979.69,977.0006,30351.0
45,2020-06-24 11:00:00-04:00,2020-06-24 11:01:00-04:00,1593010800000000000,1593010860000000000,978.75,978.634,979.04,976.8,31840.0
46,2020-06-24 11:02:00-04:00,2020-06-24 11:03:00-04:00,1593010920000000000,1593010980000000000,978.93,977.5,978.93,973.54,70096.0
47,2020-06-24 11:04:00-04:00,2020-06-24 11:05:00-04:00,1593011040000000000,1593011100000000000,977.77,979.44,982.0,977.77,46239.0
48,2020-06-24 11:06:00-04:00,2020-06-24 11:07:00-04:00,1593011160000000000,1593011220000000000,979.1601,979.8905,980.66,977.44,26252.0
49,2020-06-24 11:08:00-04:00,2020-06-24 11:09:00-04:00,1593011280000000000,1593011340000000000,979.85,975.0,979.85,974.515,53515.0
50,2020-06-24 11:10:00-04:00,2020-06-24 11:11:00-04:00,1593011400000000000,1593011460000000000,974.3101,973.29,976.1699,971.79,63563.0
51,2020-06-24 11:12:00-04:00,2020-06-24 11:13:00-04:00,1593011520000000000,1593011580000000000,973.3459,972.8,974.9999,970.51,63727.0
52,2020-06-24 11:14:00-04:00,2020-06-24 11:15:00-04:00,1593011640000000000,1593011700000000000,972.4174,969.985,973.8169,969.0052,74910.0
53,2020-06-24 11:16:00-04:00,2020-06-24 11:17:00-04:00,1593011760000000000,1593011820000000000,970.35,969.77,970.9699,967.29,76670.0
54,2020-06-24 11:18:00-04:00,2020-06-24 11:19:00-04:00,1593011880000000000,1593011940000000000,969.39,967.384,969.4952,966.0222,81330.0
55,2020-06-24 11:20:00-04:00,2020-06-24 11:21:00-04:00,1593012000000000000,1593012060000000000,967.41,971.325,971.86,966.0,78409.0
56,2020-06-24 11:22:00-04:00,2020-06-24 11:23:00-04:00,1593012120000000000,1593012180000000000,971.0701,970.245,971.9892,968.2301,57461.0
57,2020-06-24 11:24:00-04:00,2020-06-24 11:25:00-04:00,1593012240000000000,1593012300000000000,970.33,970.5796,971.27,969.0745,37292.0
58,2020-06-24 11:26:00-04:00,2020-06-24 11:27:00-04:00,1593012360000000000,1593012420000000000,970.675,970.315,972.47,968.3101,63318.0
59,2020-06-24 11:28:00-04:00,2020-06-24 11:29:00-04:00,1593012480000000000,1593012540000000000,970.2285,971.5,971.8,969.03,49534.0
60,2020-06-24 11:30:00-04:00,2020-06-24 11:31:00-04:00,1593012600000000000,1593012660000000000,971.001,969.987,971.3158,968.64,50322.0
61,2020-06-24 11:32:00-04:00,2020-06-24 11:33:00-04:00,1593012720000000000,1593012780000000000,969.66,966.4456,970.88,966.05,41428.0
62,2020-06-24 11:34:00-04:00,2020-06-24 11:35:00-04:00,1593012840000000000,1593012900000000000,966.2,968.2701,968.8799,964.6,71861.0
63,2020-06-24 11:36:00-04:00,2020-06-24 11:37:00-04:00,1593012960000000000,1593013020000000000,968.25,965.05,969.499,965.0,64664.0
64,2020-06-24 11:38:00-04:00,2020-06-24 11:39:00-04:00,1593013080000000000,1593013140000000000,965.01,963.232,965.06,961.1,78156.0
65,2020-06-24 11:40:00-04:00,2020-06-24 11:41:00-04:00,1593013200000000000,1593013260000000000,963.1,960.7701,964.0,960.7701,52203.0
66,2020-06-24 11:42:00-04:00,2020-06-24 11:43:00-04:00,1593013320000000000,1593013380000000000,960.77,956.1301,961.3899,956.0101,135101.0
67,2020-06-24 11:44:00-04:00,2020-06-24 11:45:00-04:00,1593013440000000000,1593013500000000000,956.435,960.7,960.7,956.0,101062.0
68,2020-06-24 11:46:00-04:00,2020-06-24 11:47:00-04:00,1593013560000000000,1593013620000000000,960.43,960.83,962.33,959.56,69206.0
69,2020-06-24 11:48:00-04:00,2020-06-24 11:49:00-04:00,1593013680000000000,1593013740000000000,960.6,959.1,961.5,957.8802,62973.0
70,2020-06-24 11:50:00-04:00,2020-06-24 11:51:00-04:00,1593013800000000000,1593013860000000000,959.065,960.33,960.8999,958.0901,60246.0
71,2020-06-24 11:52:00-04:00,2020-06-24 11:53:00-04:00,1593013920000000000,1593013980000000000,960.33,960.06,961.0699,958.08,49079.0
72,2020-06-24 11:54:00-04:00,2020-06-24 11:55:00-04:00,1593014040000000000,1593014100000000000,960.01,961.565,963.0,957.0,77734.0
73,2020-06-24 11:56:00-04:00,2020-06-24 11:57:00-04:00,1593014160000000000,1593014220000000000,962.0099,962.2568,963.0,960.63,58420.0
74,2020-06-24 11:58:00-04:00,2020-06-24 11:59:00-04:00,1593014280000000000,1593014340000000000,962.2295,965.25,965.88,962.0,89328.0
75,2020-06-24 12:00:00-04:00,2020-06-24 12:01:00-04:00,1593014400000000000,1593014460000000000,965.04,962.79,965.04,956.89,112527.0
76,2020-06-24 12:02:00-04:00,2020-06-24 12:03:00-04:00,1593014520000000000,1593014580000000000,962.4492,963.99,964.86,962.3324,58867.0
77,2020-06-24 12:04:00-04:00,2020-06-24 12:05:00-04:00,1593014640000000000,1593014700000000000,964.4394,963.02,965.88,963.02,45426.0
78,2020-06-24 12:06:00-04:00,2020-06-24 12:07:00-04:00,1593014760000000000,1593014820000000000,963.401,962.53,964.775,962.13,25647.0
79,2020-06-24 12:08:00-04:00,2020-06-24 12:09:00-04:00,1593014880000000000,1593014940000000000,963.5099,962.785,963.5099,960.64,29908.0
80,2020-06-24 12:10:00-04:00,2020-06-24 12:11:00-04:00,1593015000000000000,1593015060000000000,962.785,961.14,963.365,960.21,31741.0
81,2020-06-24 12:12:00-04:00,2020-06-24 12:13:00-04:00,1593015120000000000,1593015180000000000,961.35,960.385,962.49,960.0,33076.0
82,2020-06-24 12:14:00-04:00,2020-06-24 12:15:00-04:00,1593015240000000000,1593015300000000000,960.5788,962.0,962.0,960.03,27694.0
83,2020-06-24 12:16:00-04:00,2020-06-24 12:17:00-04:00,1593015360000000000,1593015420000000000,961.97,964.48,964.48,961.345,41302.0
84,2020-06-24 12:18:00-04:00,2020-06-24 12:19:00-04:00,1593015480000000000,1593015540000000000,964.31,967.71,967.7899,963.0,62540.0
85,2020-06-24 12:20:00-04:00,2020-06-24 12:21:00-04:00,1593015600000000000,1593015660000000000,967.17,965.645,968.79,964.75,68659.0
86,2020-06-24 12:22:00-04:00,2020-06-24 12:23:00-04:00,1593015720000000000,1593015780000000000,965.68,964.9125,967.4,964.52,55352.0
87,2020-06-24 12:24:00-04:00,2020-06-24 12:25:00-04:00,1593015840000000000,1593015900000000000,964.94,964.655,966.0,964.15,27481.0
88,2020-06-24 12:26:00-04:00,2020-06-24 12:27:00-04:00,1593015960000000000,1593016020000000000,964.38,963.9299,965.191,962.0501,37760.0
89,2020-06-24 12:28:00-04:00,2020-06-24 12:29:00-04:00,1593016080000000000,1593016140000000000,963.455,964.87,965.0,963.0,26604.0
90,2020-06-24 12:30:00-04:00,2020-06-24 12:31:00-04:00,1593016200000000000,1593016260000000000,964.845,961.7991,964.8641,961.585,36935.0
91,2020-06-24 12:32:00-04:00,2020-06-24 12:33:00-04:00,1593016320000000000,1593016380000000000,961.97,962.39,963.38,961.31,25609.0
92,2020-06-24 12:34:00-04:00,2020-06-24 12:35:00-04:00,1593016440000000000,1593016500000000000,962.92,963.63,964.26,961.56,24677.0
93,2020-06-24 12:36:00-04:00,2020-06-24 12:37:00-04:00,1593016560000000000,1593016620000000000,963.85,962.8256,964.19,962.42,25344.0
94,2020-06-24 12:38:00-04:00,2020-06-24 12:39:00-04:00,1593016680000000000,1593016740000000000,962.47,963.39,963.45,962.2,19425.0
95,2020-06-24 12:40:00-04:00,2020-06-24 12:41:00-04:00,1593016800000000000,1593016860000000000,963.355,962.995,964.7,962.52,57388.0
96,2020-06-24 12:42:00-04:00,2020-06-24 12:43:00-04:00,1593016920000000000,1593016980000000000,963.37,964.56,965.2999,962.74,68938.0
97,2020-06-24 12:44:00-04:00,2020-06-24 12:45:00-04:00,1593017040000000000,1593017100000000000,964.6136,966.25,966.25,964.0,53143.0
98,2020-06-24 12:46:00-04:00,2020-06-24 12:47:00-04:00,1593017160000000000,1593017220000000000,966.25,965.49,966.74,965.345,34033.0
99,2020-06-24 12:48:00-04:00,2020-06-24 12:49:00-04:00,1593017280000000000,1593017340000000000,965.415,964.23,965.43,964.1,29463.0
100,2020-06-24 12:50:00-04:00,2020-06-24 12:51:00-04:00,1593017400000000000,1593017460000000000,964.335,963.4067,965.96,963.11,23912.0
101,2020-06-24 12:52:00-04:00,2020-06-24 12:53:00-04:00,1593017520000000000,1593017580000000000,963.45,965.5749,965.725,962.941,33021.0
102,2020-06-24 12:54:00-04:00,2020-06-24 12:55:00-04:00,1593017640000000000,1593017700000000000,965.725,966.17,966.28,964.7,18128.0
103,2020-06-24 12:56:00-04:00,2020-06-24 12:57:00-04:00,1593017760000000000,1593017820000000000,966.279,968.2322,968.509,966.04,55540.0
104,2020-06-24 12:58:00-04:00,2020-06-24 12:59:00-04:00,1593017880000000000,1593017940000000000,968.5099,968.1901,968.69,966.71,44077.0
105,2020-06-24 13:00:00-04:00,2020-06-24 13:01:00-04:00,1593018000000000000,1593018060000000000,968.36,967.22,969.4256,967.22,47730.0
106,2020-06-24 13:02:00-04:00,2020-06-24 13:03:00-04:00,1593018120000000000,1593018180000000000,967.42,969.93,970.85,966.7001,67737.0
107,2020-06-24 13:04:00-04:00,2020-06-24 13:05:00-04:00,1593018240000000000,1593018300000000000,969.874,968.5001,970.8047,968.03,51258.0
108,2020-06-24 13:06:00-04:00,2020-06-24 13:07:00-04:00,1593018360000000000,1593018420000000000,969.4306,967.53,969.4306,967.12,38936.0
109,2020-06-24 13:08:00-04:00,2020-06-24 13:09:00-04:00,1593018480000000000,1593018540000000000,967.5969,968.67,968.67,967.47,23154.0
110,2020-06-24 13:10:00-04:00,2020-06-24 13:11:00-04:00,1593018600000000000,1593018660000000000,968.6339,967.2006,969.06,966.7801,26006.0
111,2020-06-24 13:12:00-04:00,2020-06-24 13:13:00-04:00,1593018720000000000,1593018780000000000,967.2,966.49,967.41,965.78,26930.0
112,2020-06-24 13:14:00-04:00,2020-06-24 13:15:00-04:00,1593018840000000000,1593018900000000000,966.7499,967.15,967.52,966.285,21243.0
113,2020-06-24 13:16:00-04:00,2020-06-24 13:17:00-04:00,1593018960000000000,1593019020000000000,966.7201,967.3799,968.6378,966.0,30714.0
114,2020-06-24 13:18:00-04:00,2020-06-24 13:19:00-04:00,1593019080000000000,1593019140000000000,967.38,968.31,969.0,967.38,30720.0
115,2020-06-24 13:20:00-04:00,2020-06-24 13:21:00-04:00,1593019200000000000,1593019260000000000,968.2479,967.22,968.98,966.902,27810.0
116,2020-06-24 13:22:00-04:00,2020-06-24 13:23:00-04:00,1593019320000000000,1593019380000000000,967.43,966.16,968.15,965.9963,27982.0
117,2020-06-24 13:24:00-04:00,2020-06-24 13:25:00-04:00,1593019440000000000,1593019500000000000,966.215,965.78,967.0,964.05,37264.0
118,2020-06-24 13:26:00-04:00,2020-06-24 13:27:00-04:00,1593019560000000000,1593019620000000000,965.77,962.6201,965.99,962.62,36318.0
119,2020-06-24 13:28:00-04:00,2020-06-24 13:29:00-04:00,1593019680000000000,1593019740000000000,963.17,962.74,964.5765,962.1801,29044.0
120,2020-06-24 13:30:00-04:00,2020-06-24 13:31:00-04:00,1593019800000000000,1593019860000000000,962.27,963.555,964.2299,961.8,27108.0
121,2020-06-24 13:32:00-04:00,2020-06-24 13:33:00-04:00,1593019920000000000,1593019980000000000,964.05,963.7425,964.37,962.5807,30620.0
122,2020-06-24 13:34:00-04:00,2020-06-24 13:35:00-04:00,1593020040000000000,1593020100000000000,963.88,964.5747,964.75,962.4255,25495.0
123,2020-06-24 13:36:00-04:00,2020-06-24 13:37:00-04:00,1593020160000000000,1593020220000000000,964.09,964.45,964.88,963.38,23419.0
124,2020-06-24 13:38:00-04:00,2020-06-24 13:39:00-04:00,1593020280000000000,1593020340000000000,964.24,963.07,965.39,962.39,25809.0
125,2020-06-24 13:40:00-04:00,2020-06-24 13:41:00-04:00,1593020400000000000,1593020460000000000,962.93,963.0889,964.44,962.93,14181.0
126,2020-06-24 13:42:00-04:00,2020-06-24 13:43:00-04:00,1593020520000000000,1593020580000000000,962.925,963.2558,963.45,962.1621,15551.0
127,2020-06-24 13:44:00-04:00,2020-06-24 13:45:00-04:00,1593020640000000000,1593020700000000000,963.18,961.81,963.7199,961.11,26595.0
128,2020-06-24 13:46:00-04:00,2020-06-24 13:47:00-04:00,1593020760000000000,1593020820000000000,961.68,961.6804,962.9032,961.26,15816.0
129,2020-06-24 13:48:00-04:00,2020-06-24 13:49:00-04:00,1593020880000000000,1593020940000000000,961.5001,964.78,964.88,961.5001,30536.0
130,2020-06-24 13:50:00-04:00,2020-06-24 13:51:00-04:00,1593021000000000000,1593021060000000000,964.41,961.51,964.5067,961.51,19925.0
131,2020-06-24 13:52:00-04:00,2020-06-24 13:53:00-04:00,1593021120000000000,1593021180000000000,961.3,963.34,963.8799,961.3,16331.0
132,2020-06-24 13:54:00-04:00,2020-06-24 13:55:00-04:00,1593021240000000000,1593021300000000000,963.73,962.5,964.4499,962.5,15032.0
133,2020-06-24 13:56:00-04:00,2020-06-24 13:57:00-04:00,1593021360000000000,1593021420000000000,962.53,961.065,963.11,960.81,24318.0
134,2020-06-24 13:58:00-04:00,2020-06-24 13:59:00-04:00,1593021480000000000,1593021540000000000,961.75,962.8055,963.0,961.65,19942.0
135,2020-06-24 14:00:00-04:00,2020-06-24 14:01:00-04:00,1593021600000000000,1593021660000000000,963.2,961.52,964.0,960.9,33477.0
136,2020-06-24 14:02:00-04:00,2020-06-24 14:03:00-04:00,1593021720000000000,1593021780000000000,961.4158,961.2273,962.05,960.0,65671.0
137,2020-06-24 14:04:00-04:00,2020-06-24 14:05:00-04:00,1593021840000000000,1593021900000000000,961.35,960.65,962.35,960.265,21836.0
138,2020-06-24 14:06:00-04:00,2020-06-24 14:07:00-04:00,1593021960000000000,1593022020000000000,960.8336,960.715,962.1,960.29,30362.0
139,2020-06-24 14:08:00-04:00,2020-06-24 14:09:00-04:00,1593022080000000000,1593022140000000000,961.0,963.83,964.0,960.5,27586.0
140,2020-06-24 14:10:00-04:00,2020-06-24 14:11:00-04:00,1593022200000000000,1593022260000000000,963.59,962.15,964.22,961.9059,25293.0
141,2020-06-24 14:12:00-04:00,2020-06-24 14:13:00-04:00,1593022320000000000,1593022380000000000,962.01,962.0781,963.3182,961.81,19431.0
142,2020-06-24 14:14:00-04:00,2020-06-24 14:15:00-04:00,1593022440000000000,1593022500000000000,962.165,964.2919,964.74,961.77,24911.0
143,2020-06-24 14:16:00-04:00,2020-06-24 14:17:00-04:00,1593022560000000000,1593022620000000000,963.9368,963.95,964.7399,962.97,18384.0
144,2020-06-24 14:18:00-04:00,2020-06-24 14:19:00-04:00,1593022680000000000,1593022740000000000,963.95,963.56,964.4712,963.31,21998.0
145,2020-06-24 14:20:00-04:00,2020-06-24 14:21:00-04:00,1593022800000000000,1593022860000000000,963.57,966.42,966.42,963.57,55227.0
146,2020-06-24 14:22:00-04:00,2020-06-24 14:23:00-04:00,1593022920000000000,1593022980000000000,965.77,964.425,966.405,963.805,20647.0
147,2020-06-24 14:24:00-04:00,2020-06-24 14:25:00-04:00,1593023040000000000,1593023100000000000,964.7101,965.2356,965.521,964.3892,17066.0
148,2020-06-24 14:26:00-04:00,2020-06-24 14:27:00-04:00,1593023160000000000,1593023220000000000,964.92,965.15,966.12,964.755,22616.0
149,2020-06-24 14:28:00-04:00,2020-06-24 14:29:00-04:00,1593023280000000000,1593023340000000000,965.6799,965.2879,966.09,964.4752,19947.0
150,2020-06-24 14:30:00-04:00,2020-06-24 14:31:00-04:00,1593023400000000000,1593023460000000000,965.47,965.32,965.47,964.0,23350.0
151,2020-06-24 14:32:00-04:00,2020-06-24 14:33:00-04:00,1593023520000000000,1593023580000000000,965.32,967.2,967.95,964.84,47227.0
152,2020-06-24 14:34:00-04:00,2020-06-24 14:35:00-04:00,1593023640000000000,1593023700000000000,967.28,966.15,967.4,965.56,13216.0
153,2020-06-24 14:36:00-04:00,2020-06-24 14:37:00-04:00,1593023760000000000,1593023820000000000,965.99,965.8965,966.4036,965.0,27619.0
154,2020-06-24 14:38:00-04:00,2020-06-24 14:39:00-04:00,1593023880000000000,1593023940000000000,966.14,966.07,966.54,965.62,14007.0
155,2020-06-24 14:40:00-04:00,2020-06-24 14:41:00-04:00,1593024000000000000,1593024060000000000,965.92,964.62,967.36,963.56,38163.0
156,2020-06-24 14:42:00-04:00,2020-06-24 14:43:00-04:00,1593024120000000000,1593024180000000000,965.05,963.6178,988.64,963.179,27124.0
157,2020-06-24 14:44:00-04:00,2020-06-24 14:45:00-04:00,1593024240000000000,1593024300000000000,963.6193,963.7588,964.48,962.6306,30060.0
158,2020-06-24 14:46:00-04:00,2020-06-24 14:47:00-04:00,1593024360000000000,1593024420000000000,963.75,963.7962,964.73,963.494,28858.0
159,2020-06-24 14:48:00-04:00,2020-06-24 14:49:00-04:00,1593024480000000000,1593024540000000000,964.01,963.4026,964.6997,963.01,15063.0
160,2020-06-24 14:50:00-04:00,2020-06-24 14:51:00-04:00,1593024600000000000,1593024660000000000,963.4,961.36,964.0,961.0,31687.0
161,2020-06-24 14:52:00-04:00,2020-06-24 14:53:00-04:00,1593024720000000000,1593024780000000000,961.4,961.265,962.16,960.37,35126.0
162,2020-06-24 14:54:00-04:00,2020-06-24 14:55:00-04:00,1593024840000000000,1593024900000000000,961.575,961.23,962.607,960.0,41093.0
163,2020-06-24 14:56:00-04:00,2020-06-24 14:57:00-04:00,1593024960000000000,1593025020000000000,961.32,961.1061,963.33,961.0,32999.0
164,2020-06-24 14:58:00-04:00,2020-06-24 14:59:00-04:00,1593025080000000000,1593025140000000000,961.105,961.23,961.8,960.0,28724.0
165,2020-06-24 15:00:00-04:00,2020-06-24 15:01:00-04:00,1593025200000000000,1593025260000000000,961.6,962.915,963.1,961.6,27540.0
166,2020-06-24 15:02:00-04:00,2020-06-24 15:03:00-04:00,1593025320000000000,1593025380000000000,962.64,962.2331,962.64,960.66,25886.0
167,2020-06-24 15:04:00-04:00,2020-06-24 15:05:00-04:00,1593025440000000000,1593025500000000000,961.5,961.425,963.0,961.155,22380.0
168,2020-06-24 15:06:00-04:00,2020-06-24 15:07:00-04:00,1593025560000000000,1593025620000000000,961.44,960.8,962.16,960.27,25609.0
169,2020-06-24 15:08:00-04:00,2020-06-24 15:09:00-04:00,1593025680000000000,1593025740000000000,960.7675,961.049,961.4999,960.32,18596.0
170,2020-06-24 15:10:00-04:00,2020-06-24 15:11:00-04:00,1593025800000000000,1593025860000000000,961.2936,960.66,962.24,960.4879,29458.0
171,2020-06-24 15:12:00-04:00,2020-06-24 15:13:00-04:00,1593025920000000000,1593025980000000000,960.82,961.8049,962.5,960.0,39932.0
172,2020-06-24 15:14:00-04:00,2020-06-24 15:15:00-04:00,1593026040000000000,1593026100000000000,961.99,964.6085,966.0,961.8701,65019.0
173,2020-06-24 15:16:00-04:00,2020-06-24 15:17:00-04:00,1593026160000000000,1593026220000000000,964.51,963.61,965.48,963.61,27674.0
174,2020-06-24 15:18:00-04:00,2020-06-24 15:19:00-04:00,1593026280000000000,1593026340000000000,964.2999,965.8288,966.3599,962.925,45078.0
175,2020-06-24 15:20:00-04:00,2020-06-24 15:21:00-04:00,1593026400000000000,1593026460000000000,965.77,965.0066,966.9,965.0,40905.0
176,2020-06-24 15:22:00-04:00,2020-06-24 15:23:00-04:00,1593026520000000000,1593026580000000000,965.18,965.2053,966.0399,964.36,27095.0
177,2020-06-24 15:24:00-04:00,2020-06-24 15:25:00-04:00,1593026640000000000,1593026700000000000,965.3693,964.41,965.64,964.41,17456.0
178,2020-06-24 15:26:00-04:00,2020-06-24 15:27:00-04:00,1593026760000000000,1593026820000000000,964.3999,966.01,966.4,964.185,28921.0
179,2020-06-24 15:28:00-04:00,2020-06-24 15:29:00-04:00,1593026880000000000,1593026940000000000,966.29,964.5548,966.29,964.4,24030.0
180,2020-06-24 15:30:00-04:00,2020-06-24 15:31:00-04:00,1593027000000000000,1593027060000000000,964.55,964.85,965.75,964.27,20054.0
181,2020-06-24 15:32:00-04:00,2020-06-24 15:33:00-04:00,1593027120000000000,1593027180000000000,964.6839,963.55,965.4,962.25,37229.0
182,2020-06-24 15:34:00-04:00,2020-06-24 15:35:00-04:00,1593027240000000000,1593027300000000000,963.5007,963.99,964.9999,963.36,26388.0
183,2020-06-24 15:36:00-04:00,2020-06-24 15:37:00-04:00,1593027360000000000,1593027420000000000,963.99,964.4901,965.74,963.71,26035.0
184,2020-06-24 15:38:00-04:00,2020-06-24 15:39:00-04:00,1593027480000000000,1593027540000000000,964.49,963.995,965.497,962.4344,39457.0
185,2020-06-24 15:40:00-04:00,2020-06-24 15:41:00-04:00,1593027600000000000,1593027660000000000,963.94,964.65,965.79,963.75,37134.0
186,2020-06-24 15:42:00-04:00,2020-06-24 15:43:00-04:00,1593027720000000000,1593027780000000000,964.675,965.807,965.9,964.675,21549.0
