index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-30 09:30:00-04:00,2021-08-30 09:31:00-04:00,1630330200000000000,1630330260000000000,714.715,721.63,721.89,712.73,709811.0
1,2021-08-30 09:32:00-04:00,2021-08-30 09:33:00-04:00,1630330320000000000,1630330380000000000,721.69,722.635,723.07,719.28,384894.0
2,2021-08-30 09:34:00-04:00,2021-08-30 09:35:00-04:00,1630330440000000000,1630330500000000000,722.41,723.6599,723.88,721.5901,288219.0
3,2021-08-30 09:36:00-04:00,2021-08-30 09:37:00-04:00,1630330560000000000,1630330620000000000,723.1101,723.2917,724.5,722.0,201453.0
4,2021-08-30 09:38:00-04:00,2021-08-30 09:39:00-04:00,1630330680000000000,1630330740000000000,723.195,722.98,724.16,721.1,190313.0
5,2021-08-30 09:40:00-04:00,2021-08-30 09:41:00-04:00,1630330800000000000,1630330860000000000,723.09,724.65,726.0,722.433,344787.0
6,2021-08-30 09:42:00-04:00,2021-08-30 09:43:00-04:00,1630330920000000000,1630330980000000000,724.39,724.9741,725.0999,723.0,169049.0
7,2021-08-30 09:44:00-04:00,2021-08-30 09:45:00-04:00,1630331040000000000,1630331100000000000,724.94,720.74,724.947,720.0,293768.0
8,2021-08-30 09:46:00-04:00,2021-08-30 09:47:00-04:00,1630331160000000000,1630331220000000000,721.04,721.26,721.28,720.03,123344.0
9,2021-08-30 09:48:00-04:00,2021-08-30 09:49:00-04:00,1630331280000000000,1630331340000000000,721.28,722.57,723.2734,720.0,175818.0
10,2021-08-30 09:50:00-04:00,2021-08-30 09:51:00-04:00,1630331400000000000,1630331460000000000,722.78,722.2,722.95,721.3158,95470.0
11,2021-08-30 09:52:00-04:00,2021-08-30 09:53:00-04:00,1630331520000000000,1630331580000000000,722.0,722.18,722.5,720.04,209365.0
12,2021-08-30 09:54:00-04:00,2021-08-30 09:55:00-04:00,1630331640000000000,1630331700000000000,722.13,717.9499,722.13,717.61,221443.0
13,2021-08-30 09:56:00-04:00,2021-08-30 09:57:00-04:00,1630331760000000000,1630331820000000000,717.73,718.0801,718.6,715.8,238503.0
14,2021-08-30 09:58:00-04:00,2021-08-30 09:59:00-04:00,1630331880000000000,1630331940000000000,718.35,718.06,718.78,716.53,149035.0
15,2021-08-30 10:00:00-04:00,2021-08-30 10:01:00-04:00,1630332000000000000,1630332060000000000,718.19,717.0,718.38,716.805,138610.0
16,2021-08-30 10:02:00-04:00,2021-08-30 10:03:00-04:00,1630332120000000000,1630332180000000000,717.2914,717.62,718.0,716.2501,138747.0
17,2021-08-30 10:04:00-04:00,2021-08-30 10:05:00-04:00,1630332240000000000,1630332300000000000,717.62,718.84,719.4008,717.3,150503.0
18,2021-08-30 10:06:00-04:00,2021-08-30 10:07:00-04:00,1630332360000000000,1630332420000000000,718.945,719.805,720.7299,718.9101,137099.0
19,2021-08-30 10:08:00-04:00,2021-08-30 10:09:00-04:00,1630332480000000000,1630332540000000000,719.805,720.6,721.2033,719.36,92878.0
20,2021-08-30 10:10:00-04:00,2021-08-30 10:11:00-04:00,1630332600000000000,1630332660000000000,720.6,721.656,721.75,720.56,101178.0
21,2021-08-30 10:12:00-04:00,2021-08-30 10:13:00-04:00,1630332720000000000,1630332780000000000,721.71,720.0999,721.8,719.62,88345.0
22,2021-08-30 10:14:00-04:00,2021-08-30 10:15:00-04:00,1630332840000000000,1630332900000000000,719.93,720.52,720.8399,719.015,76851.0
23,2021-08-30 10:16:00-04:00,2021-08-30 10:17:00-04:00,1630332960000000000,1630333020000000000,720.4952,722.88,722.9399,720.2,120159.0
24,2021-08-30 10:18:00-04:00,2021-08-30 10:19:00-04:00,1630333080000000000,1630333140000000000,722.81,722.73,723.04,721.86,97968.0
25,2021-08-30 10:20:00-04:00,2021-08-30 10:21:00-04:00,1630333200000000000,1630333260000000000,722.65,722.09,722.88,721.8825,66678.0
26,2021-08-30 10:22:00-04:00,2021-08-30 10:23:00-04:00,1630333320000000000,1630333380000000000,722.15,722.6312,722.9399,722.0,58401.0
27,2021-08-30 10:24:00-04:00,2021-08-30 10:25:00-04:00,1630333440000000000,1630333500000000000,722.59,721.785,722.645,721.2001,48312.0
28,2021-08-30 10:26:00-04:00,2021-08-30 10:27:00-04:00,1630333560000000000,1630333620000000000,721.9,721.4268,722.1999,721.085,52511.0
29,2021-08-30 10:28:00-04:00,2021-08-30 10:29:00-04:00,1630333680000000000,1630333740000000000,721.415,722.0009,722.6299,721.28,56324.0
30,2021-08-30 10:30:00-04:00,2021-08-30 10:31:00-04:00,1630333800000000000,1630333860000000000,722.2,722.9,723.42,721.8385,84356.0
31,2021-08-30 10:32:00-04:00,2021-08-30 10:33:00-04:00,1630333920000000000,1630333980000000000,722.82,722.83,723.53,722.34,92260.0
32,2021-08-30 10:34:00-04:00,2021-08-30 10:35:00-04:00,1630334040000000000,1630334100000000000,722.8904,722.8721,723.48,722.51,80995.0
33,2021-08-30 10:36:00-04:00,2021-08-30 10:37:00-04:00,1630334160000000000,1630334220000000000,722.8,722.32,723.29,722.3,55866.0
34,2021-08-30 10:38:00-04:00,2021-08-30 10:39:00-04:00,1630334280000000000,1630334340000000000,722.385,721.72,722.8499,721.6001,67489.0
35,2021-08-30 10:40:00-04:00,2021-08-30 10:41:00-04:00,1630334400000000000,1630334460000000000,721.81,721.905,722.15,721.67,43521.0
36,2021-08-30 10:42:00-04:00,2021-08-30 10:43:00-04:00,1630334520000000000,1630334580000000000,721.999,721.98,722.55,721.91,45034.0
37,2021-08-30 10:44:00-04:00,2021-08-30 10:45:00-04:00,1630334640000000000,1630334700000000000,722.15,720.01,722.15,719.57,103419.0
38,2021-08-30 10:46:00-04:00,2021-08-30 10:47:00-04:00,1630334760000000000,1630334820000000000,719.9336,720.635,720.71,719.91,57602.0
39,2021-08-30 10:48:00-04:00,2021-08-30 10:49:00-04:00,1630334880000000000,1630334940000000000,720.64,720.46,721.2,720.231,51418.0
40,2021-08-30 10:50:00-04:00,2021-08-30 10:51:00-04:00,1630335000000000000,1630335060000000000,720.546,719.72,720.546,719.72,50645.0
41,2021-08-30 10:52:00-04:00,2021-08-30 10:53:00-04:00,1630335120000000000,1630335180000000000,719.7187,720.887,721.18,719.39,63680.0
42,2021-08-30 10:54:00-04:00,2021-08-30 10:55:00-04:00,1630335240000000000,1630335300000000000,720.9,721.35,721.5599,720.47,49345.0
43,2021-08-30 10:56:00-04:00,2021-08-30 10:57:00-04:00,1630335360000000000,1630335420000000000,721.2,722.4287,722.5,720.9101,56085.0
44,2021-08-30 10:58:00-04:00,2021-08-30 10:59:00-04:00,1630335480000000000,1630335540000000000,722.4934,722.11,722.4934,721.8001,38731.0
45,2021-08-30 11:00:00-04:00,2021-08-30 11:01:00-04:00,1630335600000000000,1630335660000000000,722.18,723.9699,724.215,722.16,132748.0
46,2021-08-30 11:02:00-04:00,2021-08-30 11:03:00-04:00,1630335720000000000,1630335780000000000,723.9,723.795,724.6499,723.57,101411.0
47,2021-08-30 11:04:00-04:00,2021-08-30 11:05:00-04:00,1630335840000000000,1630335900000000000,723.8331,723.0362,724.01,722.67,72287.0
48,2021-08-30 11:06:00-04:00,2021-08-30 11:07:00-04:00,1630335960000000000,1630336020000000000,722.87,723.7407,723.79,722.4,56652.0
49,2021-08-30 11:08:00-04:00,2021-08-30 11:09:00-04:00,1630336080000000000,1630336140000000000,723.65,723.5,724.47,723.2,78337.0
50,2021-08-30 11:10:00-04:00,2021-08-30 11:11:00-04:00,1630336200000000000,1630336260000000000,723.3377,723.76,724.26,723.1301,41226.0
51,2021-08-30 11:12:00-04:00,2021-08-30 11:13:00-04:00,1630336320000000000,1630336380000000000,723.6901,724.17,724.2,723.57,44089.0
52,2021-08-30 11:14:00-04:00,2021-08-30 11:15:00-04:00,1630336440000000000,1630336500000000000,724.1364,724.3999,725.0,724.125,112229.0
53,2021-08-30 11:16:00-04:00,2021-08-30 11:17:00-04:00,1630336560000000000,1630336620000000000,724.3,723.5699,724.4,723.44,60984.0
54,2021-08-30 11:18:00-04:00,2021-08-30 11:19:00-04:00,1630336680000000000,1630336740000000000,723.56,722.339,723.56,721.84,84607.0
55,2021-08-30 11:20:00-04:00,2021-08-30 11:21:00-04:00,1630336800000000000,1630336860000000000,722.38,722.6,723.1,722.38,37831.0
56,2021-08-30 11:22:00-04:00,2021-08-30 11:23:00-04:00,1630336920000000000,1630336980000000000,722.74,723.3,723.4152,722.54,38805.0
57,2021-08-30 11:24:00-04:00,2021-08-30 11:25:00-04:00,1630337040000000000,1630337100000000000,723.32,723.575,723.69,723.2601,47580.0
58,2021-08-30 11:26:00-04:00,2021-08-30 11:27:00-04:00,1630337160000000000,1630337220000000000,723.66,724.0931,724.745,723.66,61917.0
59,2021-08-30 11:28:00-04:00,2021-08-30 11:29:00-04:00,1630337280000000000,1630337340000000000,724.13,723.76,724.46,723.3,35282.0
60,2021-08-30 11:30:00-04:00,2021-08-30 11:31:00-04:00,1630337400000000000,1630337460000000000,723.96,723.3,723.96,722.6265,43009.0
61,2021-08-30 11:32:00-04:00,2021-08-30 11:33:00-04:00,1630337520000000000,1630337580000000000,723.22,723.565,723.9,723.0001,28940.0
62,2021-08-30 11:34:00-04:00,2021-08-30 11:35:00-04:00,1630337640000000000,1630337700000000000,723.58,724.43,724.7108,723.3693,56491.0
63,2021-08-30 11:36:00-04:00,2021-08-30 11:37:00-04:00,1630337760000000000,1630337820000000000,724.4,726.0399,726.41,724.29,326655.0
64,2021-08-30 11:38:00-04:00,2021-08-30 11:39:00-04:00,1630337880000000000,1630337940000000000,726.0,725.2399,726.3799,724.78,85074.0
65,2021-08-30 11:40:00-04:00,2021-08-30 11:41:00-04:00,1630338000000000000,1630338060000000000,725.2,726.74,726.8999,724.68,127412.0
66,2021-08-30 11:42:00-04:00,2021-08-30 11:43:00-04:00,1630338120000000000,1630338180000000000,726.74,727.4515,727.96,726.68,212599.0
67,2021-08-30 11:44:00-04:00,2021-08-30 11:45:00-04:00,1630338240000000000,1630338300000000000,727.5,728.1999,728.43,727.4962,185487.0
68,2021-08-30 11:46:00-04:00,2021-08-30 11:47:00-04:00,1630338360000000000,1630338420000000000,728.2348,727.3263,728.63,726.73,169847.0
69,2021-08-30 11:48:00-04:00,2021-08-30 11:49:00-04:00,1630338480000000000,1630338540000000000,727.24,728.12,728.7188,726.855,99218.0
70,2021-08-30 11:50:00-04:00,2021-08-30 11:51:00-04:00,1630338600000000000,1630338660000000000,728.26,728.08,728.5,727.6201,97333.0
71,2021-08-30 11:52:00-04:00,2021-08-30 11:53:00-04:00,1630338720000000000,1630338780000000000,728.02,727.33,728.2283,727.03,70697.0
72,2021-08-30 11:54:00-04:00,2021-08-30 11:55:00-04:00,1630338840000000000,1630338900000000000,727.381,727.18,727.6699,726.9027,48217.0
73,2021-08-30 11:56:00-04:00,2021-08-30 11:57:00-04:00,1630338960000000000,1630339020000000000,727.28,727.01,727.69,726.9101,42148.0
74,2021-08-30 11:58:00-04:00,2021-08-30 11:59:00-04:00,1630339080000000000,1630339140000000000,727.1118,728.66,728.8,726.97,105193.0
75,2021-08-30 12:00:00-04:00,2021-08-30 12:01:00-04:00,1630339200000000000,1630339260000000000,728.71,728.26,729.46,727.9001,229508.0
76,2021-08-30 12:02:00-04:00,2021-08-30 12:03:00-04:00,1630339320000000000,1630339380000000000,728.26,728.8659,729.64,728.12,110921.0
77,2021-08-30 12:04:00-04:00,2021-08-30 12:05:00-04:00,1630339440000000000,1630339500000000000,728.86,728.2,729.1299,728.0,82916.0
78,2021-08-30 12:06:00-04:00,2021-08-30 12:07:00-04:00,1630339560000000000,1630339620000000000,728.2089,728.08,728.4699,727.2885,65005.0
79,2021-08-30 12:08:00-04:00,2021-08-30 12:09:00-04:00,1630339680000000000,1630339740000000000,728.24,728.33,728.7,728.0901,49409.0
80,2021-08-30 12:10:00-04:00,2021-08-30 12:11:00-04:00,1630339800000000000,1630339860000000000,728.3528,729.5688,730.0,728.05,163170.0
81,2021-08-30 12:12:00-04:00,2021-08-30 12:13:00-04:00,1630339920000000000,1630339980000000000,729.6371,726.795,729.91,726.44,175280.0
82,2021-08-30 12:14:00-04:00,2021-08-30 12:15:00-04:00,1630340040000000000,1630340100000000000,726.795,724.67,726.94,723.83,264648.0
83,2021-08-30 12:16:00-04:00,2021-08-30 12:17:00-04:00,1630340160000000000,1630340220000000000,724.8199,724.755,724.87,724.11,101397.0
84,2021-08-30 12:18:00-04:00,2021-08-30 12:19:00-04:00,1630340280000000000,1630340340000000000,724.83,724.22,724.86,724.19,82532.0
85,2021-08-30 12:20:00-04:00,2021-08-30 12:21:00-04:00,1630340400000000000,1630340460000000000,724.23,725.345,725.5399,724.21,73723.0
86,2021-08-30 12:22:00-04:00,2021-08-30 12:23:00-04:00,1630340520000000000,1630340580000000000,725.29,724.9111,725.76,724.11,104066.0
87,2021-08-30 12:24:00-04:00,2021-08-30 12:25:00-04:00,1630340640000000000,1630340700000000000,725.0,725.2944,725.48,724.642,65688.0
88,2021-08-30 12:26:00-04:00,2021-08-30 12:27:00-04:00,1630340760000000000,1630340820000000000,725.25,724.76,725.305,724.5001,60145.0
89,2021-08-30 12:28:00-04:00,2021-08-30 12:29:00-04:00,1630340880000000000,1630340940000000000,724.65,725.4959,725.7299,724.42,48746.0
90,2021-08-30 12:30:00-04:00,2021-08-30 12:31:00-04:00,1630341000000000000,1630341060000000000,725.46,724.9099,726.0,724.6,83638.0
91,2021-08-30 12:32:00-04:00,2021-08-30 12:33:00-04:00,1630341120000000000,1630341180000000000,724.77,724.485,724.8999,724.11,53554.0
