index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-22 09:30:00-04:00,2020-05-22 09:31:00-04:00,1590154200000000000,1590154260000000000,822.1735,821.44,827.11,818.04,218188.0
1,2020-05-22 09:32:00-04:00,2020-05-22 09:33:00-04:00,1590154320000000000,1590154380000000000,821.5626,820.075,822.245,819.0,101887.0
2,2020-05-22 09:34:00-04:00,2020-05-22 09:35:00-04:00,1590154440000000000,1590154500000000000,820.32,820.5213,820.88,817.0,115755.0
3,2020-05-22 09:36:00-04:00,2020-05-22 09:37:00-04:00,1590154560000000000,1590154620000000000,820.6,822.5367,823.3659,819.74,125592.0
4,2020-05-22 09:38:00-04:00,2020-05-22 09:39:00-04:00,1590154680000000000,1590154740000000000,822.502,819.305,822.91,818.82,92369.0
5,2020-05-22 09:40:00-04:00,2020-05-22 09:41:00-04:00,1590154800000000000,1590154860000000000,819.672,817.04,820.5,815.99,107876.0
6,2020-05-22 09:42:00-04:00,2020-05-22 09:43:00-04:00,1590154920000000000,1590154980000000000,817.305,818.87,819.37,817.0,54592.0
7,2020-05-22 09:44:00-04:00,2020-05-22 09:45:00-04:00,1590155040000000000,1590155100000000000,818.99,819.64,820.5,818.0,42236.0
8,2020-05-22 09:46:00-04:00,2020-05-22 09:47:00-04:00,1590155160000000000,1590155220000000000,820.0,822.575,822.7,819.8005,49705.0
9,2020-05-22 09:48:00-04:00,2020-05-22 09:49:00-04:00,1590155280000000000,1590155340000000000,822.4241,823.158,825.0,822.4241,91247.0
10,2020-05-22 09:50:00-04:00,2020-05-22 09:51:00-04:00,1590155400000000000,1590155460000000000,823.07,824.2725,824.875,821.7,52385.0
11,2020-05-22 09:52:00-04:00,2020-05-22 09:53:00-04:00,1590155520000000000,1590155580000000000,824.6917,826.36,826.6,824.26,98096.0
12,2020-05-22 09:54:00-04:00,2020-05-22 09:55:00-04:00,1590155640000000000,1590155700000000000,826.285,825.82,828.3,825.6,130300.0
13,2020-05-22 09:56:00-04:00,2020-05-22 09:57:00-04:00,1590155760000000000,1590155820000000000,825.97,829.505,829.8,825.385,118565.0
14,2020-05-22 09:58:00-04:00,2020-05-22 09:59:00-04:00,1590155880000000000,1590155940000000000,829.62,829.673,831.78,826.95,190387.0
15,2020-05-22 10:00:00-04:00,2020-05-22 10:01:00-04:00,1590156000000000000,1590156060000000000,830.2871,826.1055,830.3,824.01,122105.0
16,2020-05-22 10:02:00-04:00,2020-05-22 10:03:00-04:00,1590156120000000000,1590156180000000000,825.94,825.82,826.6999,824.01,64458.0
17,2020-05-22 10:04:00-04:00,2020-05-22 10:05:00-04:00,1590156240000000000,1590156300000000000,826.7,823.0,827.23,822.32,79636.0
18,2020-05-22 10:06:00-04:00,2020-05-22 10:07:00-04:00,1590156360000000000,1590156420000000000,822.7834,823.62,823.7636,822.0,93521.0
19,2020-05-22 10:08:00-04:00,2020-05-22 10:09:00-04:00,1590156480000000000,1590156540000000000,823.2701,821.71,823.38,820.27,88805.0
20,2020-05-22 10:10:00-04:00,2020-05-22 10:11:00-04:00,1590156600000000000,1590156660000000000,822.15,821.9908,822.66,820.2001,75510.0
21,2020-05-22 10:12:00-04:00,2020-05-22 10:13:00-04:00,1590156720000000000,1590156780000000000,821.49,822.9656,823.4252,821.49,89407.0
22,2020-05-22 10:14:00-04:00,2020-05-22 10:15:00-04:00,1590156840000000000,1590156900000000000,822.84,818.9959,823.13,818.69,99658.0
23,2020-05-22 10:16:00-04:00,2020-05-22 10:17:00-04:00,1590156960000000000,1590157020000000000,819.1,820.35,820.8857,819.0,58509.0
24,2020-05-22 10:18:00-04:00,2020-05-22 10:19:00-04:00,1590157080000000000,1590157140000000000,820.2987,821.4,821.7,819.1803,80455.0
25,2020-05-22 10:20:00-04:00,2020-05-22 10:21:00-04:00,1590157200000000000,1590157260000000000,820.4701,821.4,821.99,820.4701,72909.0
26,2020-05-22 10:22:00-04:00,2020-05-22 10:23:00-04:00,1590157320000000000,1590157380000000000,821.0,820.91,822.0,820.486,63182.0
27,2020-05-22 10:24:00-04:00,2020-05-22 10:25:00-04:00,1590157440000000000,1590157500000000000,820.73,819.0,820.85,817.88,76828.0
28,2020-05-22 10:26:00-04:00,2020-05-22 10:27:00-04:00,1590157560000000000,1590157620000000000,818.9805,819.5,820.3869,818.76,47221.0
29,2020-05-22 10:28:00-04:00,2020-05-22 10:29:00-04:00,1590157680000000000,1590157740000000000,819.98,820.5866,820.9099,819.59,50307.0
30,2020-05-22 10:30:00-04:00,2020-05-22 10:31:00-04:00,1590157800000000000,1590157860000000000,820.9,820.2844,820.95,818.5053,48094.0
31,2020-05-22 10:32:00-04:00,2020-05-22 10:33:00-04:00,1590157920000000000,1590157980000000000,820.03,819.12,820.59,818.35,33362.0
32,2020-05-22 10:34:00-04:00,2020-05-22 10:35:00-04:00,1590158040000000000,1590158100000000000,819.0399,819.56,820.3099,818.89,42716.0
33,2020-05-22 10:36:00-04:00,2020-05-22 10:37:00-04:00,1590158160000000000,1590158220000000000,819.6748,821.5843,822.0,819.6748,82781.0
34,2020-05-22 10:38:00-04:00,2020-05-22 10:39:00-04:00,1590158280000000000,1590158340000000000,821.5052,823.0632,823.0632,821.1501,78993.0
35,2020-05-22 10:40:00-04:00,2020-05-22 10:41:00-04:00,1590158400000000000,1590158460000000000,823.22,822.43,824.48,822.0,78101.0
36,2020-05-22 10:42:00-04:00,2020-05-22 10:43:00-04:00,1590158520000000000,1590158580000000000,822.37,822.95,823.3799,822.06,28649.0
37,2020-05-22 10:44:00-04:00,2020-05-22 10:45:00-04:00,1590158640000000000,1590158700000000000,822.9865,821.93,823.73,821.2901,49006.0
38,2020-05-22 10:46:00-04:00,2020-05-22 10:47:00-04:00,1590158760000000000,1590158820000000000,821.62,820.81,821.74,819.53,52604.0
39,2020-05-22 10:48:00-04:00,2020-05-22 10:49:00-04:00,1590158880000000000,1590158940000000000,821.0933,819.5,821.6899,819.5,43641.0
40,2020-05-22 10:50:00-04:00,2020-05-22 10:51:00-04:00,1590159000000000000,1590159060000000000,819.611,820.0,821.07,819.15,39847.0
41,2020-05-22 10:52:00-04:00,2020-05-22 10:53:00-04:00,1590159120000000000,1590159180000000000,819.92,821.0,821.8199,819.9,42220.0
42,2020-05-22 10:54:00-04:00,2020-05-22 10:55:00-04:00,1590159240000000000,1590159300000000000,820.7813,821.7145,822.3999,820.7812,35747.0
43,2020-05-22 10:56:00-04:00,2020-05-22 10:57:00-04:00,1590159360000000000,1590159420000000000,821.845,821.03,821.87,820.2338,24513.0
44,2020-05-22 10:58:00-04:00,2020-05-22 10:59:00-04:00,1590159480000000000,1590159540000000000,821.1,820.6,821.51,820.5,22238.0
45,2020-05-22 11:00:00-04:00,2020-05-22 11:01:00-04:00,1590159600000000000,1590159660000000000,821.115,821.45,821.87,820.52,27848.0
46,2020-05-22 11:02:00-04:00,2020-05-22 11:03:00-04:00,1590159720000000000,1590159780000000000,821.285,822.9,823.75,821.285,64491.0
47,2020-05-22 11:04:00-04:00,2020-05-22 11:05:00-04:00,1590159840000000000,1590159900000000000,822.88,822.7,823.75,822.25,23901.0
48,2020-05-22 11:06:00-04:00,2020-05-22 11:07:00-04:00,1590159960000000000,1590160020000000000,822.51,822.62,823.0,822.14,19398.0
49,2020-05-22 11:08:00-04:00,2020-05-22 11:09:00-04:00,1590160080000000000,1590160140000000000,823.08,822.913,823.5,822.59,28713.0
50,2020-05-22 11:10:00-04:00,2020-05-22 11:11:00-04:00,1590160200000000000,1590160260000000000,822.83,822.09,822.83,821.61,19789.0
51,2020-05-22 11:12:00-04:00,2020-05-22 11:13:00-04:00,1590160320000000000,1590160380000000000,822.1,821.98,822.4999,821.3,24716.0
52,2020-05-22 11:14:00-04:00,2020-05-22 11:15:00-04:00,1590160440000000000,1590160500000000000,821.76,821.18,822.0,820.8,24956.0
53,2020-05-22 11:16:00-04:00,2020-05-22 11:17:00-04:00,1590160560000000000,1590160620000000000,820.89,820.965,821.619,820.25,34745.0
54,2020-05-22 11:18:00-04:00,2020-05-22 11:19:00-04:00,1590160680000000000,1590160740000000000,820.8,820.925,821.4399,820.695,11031.0
55,2020-05-22 11:20:00-04:00,2020-05-22 11:21:00-04:00,1590160800000000000,1590160860000000000,821.41,820.095,821.44,819.8443,31879.0
56,2020-05-22 11:22:00-04:00,2020-05-22 11:23:00-04:00,1590160920000000000,1590160980000000000,820.0,820.51,820.8,820.0,12183.0
57,2020-05-22 11:24:00-04:00,2020-05-22 11:25:00-04:00,1590161040000000000,1590161100000000000,820.21,817.75,820.21,817.1701,101301.0
58,2020-05-22 11:26:00-04:00,2020-05-22 11:27:00-04:00,1590161160000000000,1590161220000000000,818.0,818.3801,819.0,817.16,42327.0
59,2020-05-22 11:28:00-04:00,2020-05-22 11:29:00-04:00,1590161280000000000,1590161340000000000,818.41,818.68,819.14,818.02,48864.0
60,2020-05-22 11:30:00-04:00,2020-05-22 11:31:00-04:00,1590161400000000000,1590161460000000000,818.57,818.03,819.0,817.64,42705.0
61,2020-05-22 11:32:00-04:00,2020-05-22 11:33:00-04:00,1590161520000000000,1590161580000000000,817.98,818.3,818.9,817.79,26768.0
62,2020-05-22 11:34:00-04:00,2020-05-22 11:35:00-04:00,1590161640000000000,1590161700000000000,818.295,816.62,818.295,816.3,49490.0
63,2020-05-22 11:36:00-04:00,2020-05-22 11:37:00-04:00,1590161760000000000,1590161820000000000,816.58,818.06,818.562,816.2621,49440.0
64,2020-05-22 11:38:00-04:00,2020-05-22 11:39:00-04:00,1590161880000000000,1590161940000000000,818.0,819.12,819.14,817.986,39307.0
65,2020-05-22 11:40:00-04:00,2020-05-22 11:41:00-04:00,1590162000000000000,1590162060000000000,819.1554,819.1234,819.5,818.8001,35064.0
66,2020-05-22 11:42:00-04:00,2020-05-22 11:43:00-04:00,1590162120000000000,1590162180000000000,819.0322,820.0167,820.11,818.5777,38226.0
67,2020-05-22 11:44:00-04:00,2020-05-22 11:45:00-04:00,1590162240000000000,1590162300000000000,819.92,820.1676,820.65,819.4401,38775.0
68,2020-05-22 11:46:00-04:00,2020-05-22 11:47:00-04:00,1590162360000000000,1590162420000000000,820.1,819.4551,820.1,819.21,24244.0
