index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-09 09:30:00-04:00,2021-06-09 09:31:00-04:00,1623245400000000000,1623245460000000000,602.17,603.87,604.76,601.85,280154.0
1,2021-06-09 09:32:00-04:00,2021-06-09 09:33:00-04:00,1623245520000000000,1623245580000000000,603.99,605.6386,606.5,603.03,235465.0
2,2021-06-09 09:34:00-04:00,2021-06-09 09:35:00-04:00,1623245640000000000,1623245700000000000,605.72,608.1699,609.42,605.3,285452.0
3,2021-06-09 09:36:00-04:00,2021-06-09 09:37:00-04:00,1623245760000000000,1623245820000000000,608.1303,609.935,611.136,608.02,307242.0
4,2021-06-09 09:38:00-04:00,2021-06-09 09:39:00-04:00,1623245880000000000,1623245940000000000,609.8,608.5958,609.99,607.7701,197279.0
5,2021-06-09 09:40:00-04:00,2021-06-09 09:41:00-04:00,1623246000000000000,1623246060000000000,608.37,606.0217,610.03,605.5,329862.0
6,2021-06-09 09:42:00-04:00,2021-06-09 09:43:00-04:00,1623246120000000000,1623246180000000000,606.195,607.3749,608.5,606.05,181046.0
7,2021-06-09 09:44:00-04:00,2021-06-09 09:45:00-04:00,1623246240000000000,1623246300000000000,607.28,609.945,611.14,607.0,297039.0
8,2021-06-09 09:46:00-04:00,2021-06-09 09:47:00-04:00,1623246360000000000,1623246420000000000,609.84,609.2404,611.2899,609.0493,290035.0
9,2021-06-09 09:48:00-04:00,2021-06-09 09:49:00-04:00,1623246480000000000,1623246540000000000,609.2532,608.67,611.79,608.09,319337.0
10,2021-06-09 09:50:00-04:00,2021-06-09 09:51:00-04:00,1623246600000000000,1623246660000000000,608.51,606.8722,608.89,606.75,176266.0
11,2021-06-09 09:52:00-04:00,2021-06-09 09:53:00-04:00,1623246720000000000,1623246780000000000,606.62,605.8,606.62,605.135,178899.0
12,2021-06-09 09:54:00-04:00,2021-06-09 09:55:00-04:00,1623246840000000000,1623246900000000000,605.85,605.105,606.4899,603.71,231444.0
13,2021-06-09 09:56:00-04:00,2021-06-09 09:57:00-04:00,1623246960000000000,1623247020000000000,605.0,605.13,605.79,604.32,120539.0
14,2021-06-09 09:58:00-04:00,2021-06-09 09:59:00-04:00,1623247080000000000,1623247140000000000,605.2201,603.4801,605.2201,602.3801,189357.0
15,2021-06-09 10:00:00-04:00,2021-06-09 10:01:00-04:00,1623247200000000000,1623247260000000000,603.89,602.6833,604.49,602.35,128594.0
16,2021-06-09 10:02:00-04:00,2021-06-09 10:03:00-04:00,1623247320000000000,1623247380000000000,602.88,603.2,604.03,602.6,122283.0
