index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-16 09:30:00-05:00,2020-01-16 09:31:00-05:00,1579185000000000000,1579185060000000000,493.75,497.99,498.82,492.17,1059046
1,2020-01-16 09:32:00-05:00,2020-01-16 09:33:00-05:00,1579185120000000000,1579185180000000000,498.0,500.42,501.5,496.71,505833
2,2020-01-16 09:34:00-05:00,2020-01-16 09:35:00-05:00,1579185240000000000,1579185300000000000,500.45,503.8337,504.75,500.416,488770
3,2020-01-16 09:36:00-05:00,2020-01-16 09:37:00-05:00,1579185360000000000,1579185420000000000,503.762,501.88,505.11,501.6108,373330
4,2020-01-16 09:38:00-05:00,2020-01-16 09:39:00-05:00,1579185480000000000,1579185540000000000,501.861,503.69,503.88,501.5,205280
5,2020-01-16 09:40:00-05:00,2020-01-16 09:41:00-05:00,1579185600000000000,1579185660000000000,503.3433,507.4999,507.5799,503.3433,380869
6,2020-01-16 09:42:00-05:00,2020-01-16 09:43:00-05:00,1579185720000000000,1579185780000000000,507.425,505.53,509.42,505.51,417401
7,2020-01-16 09:44:00-05:00,2020-01-16 09:45:00-05:00,1579185840000000000,1579185900000000000,505.72,507.281,507.795,505.56,207959
8,2020-01-16 09:46:00-05:00,2020-01-16 09:47:00-05:00,1579185960000000000,1579186020000000000,507.25,504.45,507.8,503.12,268121
9,2020-01-16 09:48:00-05:00,2020-01-16 09:49:00-05:00,1579186080000000000,1579186140000000000,504.55,503.0505,504.78,501.69,235205
10,2020-01-16 09:50:00-05:00,2020-01-16 09:51:00-05:00,1579186200000000000,1579186260000000000,503.195,501.02,503.74,500.83,223478
11,2020-01-16 09:52:00-05:00,2020-01-16 09:53:00-05:00,1579186320000000000,1579186380000000000,501.115,497.47,501.78,496.7416,474602
12,2020-01-16 09:54:00-05:00,2020-01-16 09:55:00-05:00,1579186440000000000,1579186500000000000,497.46,499.0594,499.7,497.46,234805
13,2020-01-16 09:56:00-05:00,2020-01-16 09:57:00-05:00,1579186560000000000,1579186620000000000,498.9332,499.59,500.38,498.7,193423
14,2020-01-16 09:58:00-05:00,2020-01-16 09:59:00-05:00,1579186680000000000,1579186740000000000,499.4425,496.94,500.0,496.21,216776
15,2020-01-16 10:00:00-05:00,2020-01-16 10:01:00-05:00,1579186800000000000,1579186860000000000,496.747,499.13,499.49,496.7,160118
16,2020-01-16 10:02:00-05:00,2020-01-16 10:03:00-05:00,1579186920000000000,1579186980000000000,499.115,500.65,500.8765,498.06,150577
17,2020-01-16 10:04:00-05:00,2020-01-16 10:05:00-05:00,1579187040000000000,1579187100000000000,500.59,502.3799,503.2,500.53,269073
18,2020-01-16 10:06:00-05:00,2020-01-16 10:07:00-05:00,1579187160000000000,1579187220000000000,502.05,503.26,503.5136,501.28,159153
19,2020-01-16 10:08:00-05:00,2020-01-16 10:09:00-05:00,1579187280000000000,1579187340000000000,503.14,502.35,503.51,501.95,93355
20,2020-01-16 10:10:00-05:00,2020-01-16 10:11:00-05:00,1579187400000000000,1579187460000000000,502.2835,499.71,502.38,499.275,158858
21,2020-01-16 10:12:00-05:00,2020-01-16 10:13:00-05:00,1579187520000000000,1579187580000000000,499.902,502.89,503.05,499.8,116761
22,2020-01-16 10:14:00-05:00,2020-01-16 10:15:00-05:00,1579187640000000000,1579187700000000000,502.74,501.0808,503.0,500.88,103801
23,2020-01-16 10:16:00-05:00,2020-01-16 10:17:00-05:00,1579187760000000000,1579187820000000000,500.91,500.2795,501.87,499.82,109001
24,2020-01-16 10:18:00-05:00,2020-01-16 10:19:00-05:00,1579187880000000000,1579187940000000000,500.2345,501.2325,501.8465,500.0,74023
25,2020-01-16 10:20:00-05:00,2020-01-16 10:21:00-05:00,1579188000000000000,1579188060000000000,501.3844,500.5107,501.84,499.82,96957
26,2020-01-16 10:22:00-05:00,2020-01-16 10:23:00-05:00,1579188120000000000,1579188180000000000,500.39,498.72,500.85,498.51,120996
27,2020-01-16 10:24:00-05:00,2020-01-16 10:25:00-05:00,1579188240000000000,1579188300000000000,498.85,499.5732,499.775,498.8,73026
28,2020-01-16 10:26:00-05:00,2020-01-16 10:27:00-05:00,1579188360000000000,1579188420000000000,499.55,498.1314,499.76,497.66,130936
29,2020-01-16 10:28:00-05:00,2020-01-16 10:29:00-05:00,1579188480000000000,1579188540000000000,498.2083,499.01,499.4266,498.1001,119122
30,2020-01-16 10:30:00-05:00,2020-01-16 10:31:00-05:00,1579188600000000000,1579188660000000000,498.87,498.5612,499.295,498.0,84078
31,2020-01-16 10:32:00-05:00,2020-01-16 10:33:00-05:00,1579188720000000000,1579188780000000000,498.74,500.2055,500.435,498.1,107929
32,2020-01-16 10:34:00-05:00,2020-01-16 10:35:00-05:00,1579188840000000000,1579188900000000000,500.2966,499.9913,500.82,499.37,96291
33,2020-01-16 10:36:00-05:00,2020-01-16 10:37:00-05:00,1579188960000000000,1579189020000000000,500.0856,501.5271,501.93,499.32,105107
34,2020-01-16 10:38:00-05:00,2020-01-16 10:39:00-05:00,1579189080000000000,1579189140000000000,501.64,501.565,501.98,500.4901,76974
35,2020-01-16 10:40:00-05:00,2020-01-16 10:41:00-05:00,1579189200000000000,1579189260000000000,501.47,501.311,502.49,500.46,97878
36,2020-01-16 10:42:00-05:00,2020-01-16 10:43:00-05:00,1579189320000000000,1579189380000000000,501.5,499.77,501.5,499.27,64598
37,2020-01-16 10:44:00-05:00,2020-01-16 10:45:00-05:00,1579189440000000000,1579189500000000000,499.807,499.9081,500.48,499.75,48504
38,2020-01-16 10:46:00-05:00,2020-01-16 10:47:00-05:00,1579189560000000000,1579189620000000000,500.22,499.8632,500.39,498.5,114111
39,2020-01-16 10:48:00-05:00,2020-01-16 10:49:00-05:00,1579189680000000000,1579189740000000000,499.79,500.6063,501.28,499.64,84253
40,2020-01-16 10:50:00-05:00,2020-01-16 10:51:00-05:00,1579189800000000000,1579189860000000000,500.4673,500.6828,500.94,500.23,35026
41,2020-01-16 10:52:00-05:00,2020-01-16 10:53:00-05:00,1579189920000000000,1579189980000000000,500.7,499.5656,500.7922,499.39,51715
42,2020-01-16 10:54:00-05:00,2020-01-16 10:55:00-05:00,1579190040000000000,1579190100000000000,499.6246,499.25,500.1211,499.21,49569
43,2020-01-16 10:56:00-05:00,2020-01-16 10:57:00-05:00,1579190160000000000,1579190220000000000,499.22,499.3489,499.82,498.65,48162
44,2020-01-16 10:58:00-05:00,2020-01-16 10:59:00-05:00,1579190280000000000,1579190340000000000,499.49,499.32,500.42,498.54,65297
45,2020-01-16 11:00:00-05:00,2020-01-16 11:01:00-05:00,1579190400000000000,1579190460000000000,499.0371,498.2419,499.5,498.02,65519
46,2020-01-16 11:02:00-05:00,2020-01-16 11:03:00-05:00,1579190520000000000,1579190580000000000,498.235,499.1,499.4,498.1401,60264
47,2020-01-16 11:04:00-05:00,2020-01-16 11:05:00-05:00,1579190640000000000,1579190700000000000,499.1,499.1,499.65,498.65,52749
48,2020-01-16 11:06:00-05:00,2020-01-16 11:07:00-05:00,1579190760000000000,1579190820000000000,499.25,500.0,500.5,499.1333,85291
49,2020-01-16 11:08:00-05:00,2020-01-16 11:09:00-05:00,1579190880000000000,1579190940000000000,500.25,498.9199,500.25,498.83,65066
50,2020-01-16 11:10:00-05:00,2020-01-16 11:11:00-05:00,1579191000000000000,1579191060000000000,499.0414,498.73,499.44,498.68,46362
51,2020-01-16 11:12:00-05:00,2020-01-16 11:13:00-05:00,1579191120000000000,1579191180000000000,498.79,498.7,498.9999,498.2,58957
52,2020-01-16 11:14:00-05:00,2020-01-16 11:15:00-05:00,1579191240000000000,1579191300000000000,498.7913,498.67,498.98,498.25,33630
53,2020-01-16 11:16:00-05:00,2020-01-16 11:17:00-05:00,1579191360000000000,1579191420000000000,498.53,498.485,498.6999,496.89,185496
54,2020-01-16 11:18:00-05:00,2020-01-16 11:19:00-05:00,1579191480000000000,1579191540000000000,498.6,499.7107,500.44,498.5015,103390
55,2020-01-16 11:20:00-05:00,2020-01-16 11:21:00-05:00,1579191600000000000,1579191660000000000,499.8797,499.79,499.99,498.68,70980
56,2020-01-16 11:22:00-05:00,2020-01-16 11:23:00-05:00,1579191720000000000,1579191780000000000,499.686,499.25,499.79,498.55,53356
57,2020-01-16 11:24:00-05:00,2020-01-16 11:25:00-05:00,1579191840000000000,1579191900000000000,499.3689,499.53,501.0,499.16,102606
58,2020-01-16 11:26:00-05:00,2020-01-16 11:27:00-05:00,1579191960000000000,1579192020000000000,499.5989,499.94,500.05,499.1835,33828
59,2020-01-16 11:28:00-05:00,2020-01-16 11:29:00-05:00,1579192080000000000,1579192140000000000,499.71,501.768,501.88,499.38,110318
60,2020-01-16 11:30:00-05:00,2020-01-16 11:31:00-05:00,1579192200000000000,1579192260000000000,501.69,500.77,502.25,500.77,99531
61,2020-01-16 11:32:00-05:00,2020-01-16 11:33:00-05:00,1579192320000000000,1579192380000000000,500.96,500.9,501.24,500.55,60430
62,2020-01-16 11:34:00-05:00,2020-01-16 11:35:00-05:00,1579192440000000000,1579192500000000000,500.8996,500.83,500.96,500.27,46751
63,2020-01-16 11:36:00-05:00,2020-01-16 11:37:00-05:00,1579192560000000000,1579192620000000000,500.73,501.5,501.68,500.38,73646
64,2020-01-16 11:38:00-05:00,2020-01-16 11:39:00-05:00,1579192680000000000,1579192740000000000,501.5306,502.51,502.85,501.488,119155
65,2020-01-16 11:40:00-05:00,2020-01-16 11:41:00-05:00,1579192800000000000,1579192860000000000,502.61,503.343,503.92,502.595,172796
66,2020-01-16 11:42:00-05:00,2020-01-16 11:43:00-05:00,1579192920000000000,1579192980000000000,503.36,504.0601,504.5,503.21,102334
67,2020-01-16 11:44:00-05:00,2020-01-16 11:45:00-05:00,1579193040000000000,1579193100000000000,504.1739,504.5584,504.6079,503.8524,96092
68,2020-01-16 11:46:00-05:00,2020-01-16 11:47:00-05:00,1579193160000000000,1579193220000000000,504.6167,503.4666,504.68,502.7732,90568
69,2020-01-16 11:48:00-05:00,2020-01-16 11:49:00-05:00,1579193280000000000,1579193340000000000,503.5,502.7376,503.51,502.33,55308
70,2020-01-16 11:50:00-05:00,2020-01-16 11:51:00-05:00,1579193400000000000,1579193460000000000,502.75,502.6,503.11,502.48,43437
