index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-12 09:30:00-04:00,2020-08-12 09:31:00-04:00,1597239000000000000,1597239060000000000,1470.0,1454.345,1470.59,1452.19,532567.0
1,2020-08-12 09:32:00-04:00,2020-08-12 09:33:00-04:00,1597239120000000000,1597239180000000000,1454.345,1447.8,1456.9999,1445.0,276010.0
2,2020-08-12 09:34:00-04:00,2020-08-12 09:35:00-04:00,1597239240000000000,1597239300000000000,1446.5,1457.49,1460.0,1446.0,226987.0
3,2020-08-12 09:36:00-04:00,2020-08-12 09:37:00-04:00,1597239360000000000,1597239420000000000,1455.5879,1451.4914,1460.88,1450.2114,191783.0
4,2020-08-12 09:38:00-04:00,2020-08-12 09:39:00-04:00,1597239480000000000,1597239540000000000,1452.2663,1444.62,1453.56,1440.1,184052.0
5,2020-08-12 09:40:00-04:00,2020-08-12 09:41:00-04:00,1597239600000000000,1597239660000000000,1445.0,1441.96,1449.74,1441.23,120755.0
6,2020-08-12 09:42:00-04:00,2020-08-12 09:43:00-04:00,1597239720000000000,1597239780000000000,1441.99,1441.5,1445.0,1438.394,136144.0
7,2020-08-12 09:44:00-04:00,2020-08-12 09:45:00-04:00,1597239840000000000,1597239900000000000,1441.6615,1435.5,1442.4799,1435.0,127715.0
8,2020-08-12 09:46:00-04:00,2020-08-12 09:47:00-04:00,1597239960000000000,1597240020000000000,1436.25,1446.052,1446.86,1435.2,129841.0
9,2020-08-12 09:48:00-04:00,2020-08-12 09:49:00-04:00,1597240080000000000,1597240140000000000,1446.97,1447.35,1451.06,1446.0,149106.0
10,2020-08-12 09:50:00-04:00,2020-08-12 09:51:00-04:00,1597240200000000000,1597240260000000000,1448.2301,1455.2403,1456.0,1445.0,134997.0
11,2020-08-12 09:52:00-04:00,2020-08-12 09:53:00-04:00,1597240320000000000,1597240380000000000,1455.43,1454.5,1459.6909,1451.59,146562.0
12,2020-08-12 09:54:00-04:00,2020-08-12 09:55:00-04:00,1597240440000000000,1597240500000000000,1455.0875,1456.0,1458.1,1452.3387,80239.0
13,2020-08-12 09:56:00-04:00,2020-08-12 09:57:00-04:00,1597240560000000000,1597240620000000000,1455.1127,1453.8706,1457.72,1453.09,73188.0
14,2020-08-12 09:58:00-04:00,2020-08-12 09:59:00-04:00,1597240680000000000,1597240740000000000,1454.9245,1461.18,1462.2071,1452.2658,149964.0
15,2020-08-12 10:00:00-04:00,2020-08-12 10:01:00-04:00,1597240800000000000,1597240860000000000,1461.18,1467.095,1467.64,1459.0101,150414.0
16,2020-08-12 10:02:00-04:00,2020-08-12 10:03:00-04:00,1597240920000000000,1597240980000000000,1467.5676,1463.224,1468.25,1461.0001,144775.0
17,2020-08-12 10:04:00-04:00,2020-08-12 10:05:00-04:00,1597241040000000000,1597241100000000000,1463.63,1465.04,1468.0,1459.53,101392.0
18,2020-08-12 10:06:00-04:00,2020-08-12 10:07:00-04:00,1597241160000000000,1597241220000000000,1464.53,1472.83,1473.79,1464.0,181158.0
19,2020-08-12 10:08:00-04:00,2020-08-12 10:09:00-04:00,1597241280000000000,1597241340000000000,1472.22,1470.99,1477.77,1468.02,206783.0
20,2020-08-12 10:10:00-04:00,2020-08-12 10:11:00-04:00,1597241400000000000,1597241460000000000,1470.75,1470.15,1473.47,1466.0,108916.0
21,2020-08-12 10:12:00-04:00,2020-08-12 10:13:00-04:00,1597241520000000000,1597241580000000000,1470.66,1472.93,1473.82,1470.16,70254.0
22,2020-08-12 10:14:00-04:00,2020-08-12 10:15:00-04:00,1597241640000000000,1597241700000000000,1472.65,1478.93,1479.5,1470.96,129619.0
23,2020-08-12 10:16:00-04:00,2020-08-12 10:17:00-04:00,1597241760000000000,1597241820000000000,1478.432,1476.99,1479.8,1474.39,102644.0
