index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-05 09:30:00-05:00,2020-02-05 09:31:00-05:00,1580913000000000000,1580913060000000000,823.26,789.0,824.2,787.0,1924246.0
1,2020-02-05 09:32:00-05:00,2020-02-05 09:33:00-05:00,1580913120000000000,1580913180000000000,789.0,809.9,809.9,787.84,950866.0
2,2020-02-05 09:34:00-05:00,2020-02-05 09:35:00-05:00,1580913240000000000,1580913300000000000,808.6944,823.81,825.0,808.3952,809918.0
3,2020-02-05 09:36:00-05:00,2020-02-05 09:37:00-05:00,1580913360000000000,1580913420000000000,824.18,845.19,845.98,823.1,984602.0
4,2020-02-05 09:38:00-05:00,2020-02-05 09:39:00-05:00,1580913480000000000,1580913540000000000,844.84,824.2325,845.26,820.5,652560.0
5,2020-02-05 09:40:00-05:00,2020-02-05 09:41:00-05:00,1580913600000000000,1580913660000000000,823.958,821.02,831.81,821.0,400587.0
6,2020-02-05 09:42:00-05:00,2020-02-05 09:43:00-05:00,1580913720000000000,1580913780000000000,821.01,802.13,825.0,802.12,612973.0
7,2020-02-05 09:44:00-05:00,2020-02-05 09:45:00-05:00,1580913840000000000,1580913900000000000,802.1288,787.69,843.035,783.85,802153.0
8,2020-02-05 09:46:00-05:00,2020-02-05 09:47:00-05:00,1580913960000000000,1580914020000000000,787.87,794.57,796.57,777.0,812093.0
9,2020-02-05 09:48:00-05:00,2020-02-05 09:49:00-05:00,1580914080000000000,1580914140000000000,793.223,797.05,808.88,793.0001,557566.0
10,2020-02-05 09:50:00-05:00,2020-02-05 09:51:00-05:00,1580914200000000000,1580914260000000000,796.85,800.23,806.0,796.1801,412877.0
11,2020-02-05 09:52:00-05:00,2020-02-05 09:53:00-05:00,1580914320000000000,1580914380000000000,800.23,802.305,805.0,797.0,326553.0
12,2020-02-05 09:54:00-05:00,2020-02-05 09:55:00-05:00,1580914440000000000,1580914500000000000,802.605,804.89,807.0,798.11,286262.0
13,2020-02-05 09:56:00-05:00,2020-02-05 09:57:00-05:00,1580914560000000000,1580914620000000000,805.0,797.27,805.0,797.0,286457.0
14,2020-02-05 09:58:00-05:00,2020-02-05 09:59:00-05:00,1580914680000000000,1580914740000000000,797.0,796.155,798.6899,790.0,352367.0
15,2020-02-05 10:00:00-05:00,2020-02-05 10:01:00-05:00,1580914800000000000,1580914860000000000,796.35,798.1849,802.17,795.0,282400.0
16,2020-02-05 10:02:00-05:00,2020-02-05 10:03:00-05:00,1580914920000000000,1580914980000000000,797.63,796.41,798.4099,791.0,227278.0
17,2020-02-05 10:04:00-05:00,2020-02-05 10:05:00-05:00,1580915040000000000,1580915100000000000,796.0064,794.7977,797.3899,789.0,277652.0
18,2020-02-05 10:06:00-05:00,2020-02-05 10:07:00-05:00,1580915160000000000,1580915220000000000,794.85,777.55,794.85,777.53,505818.0
19,2020-02-05 10:08:00-05:00,2020-02-05 10:09:00-05:00,1580915280000000000,1580915340000000000,777.53,765.18,779.43,764.0,657104.0
20,2020-02-05 10:10:00-05:00,2020-02-05 10:11:00-05:00,1580915400000000000,1580915460000000000,765.065,774.0801,776.0,760.0,734762.0
21,2020-02-05 10:12:00-05:00,2020-02-05 10:13:00-05:00,1580915520000000000,1580915580000000000,774.8899,762.32,774.98,761.17,388789.0
22,2020-02-05 10:14:00-05:00,2020-02-05 10:15:00-05:00,1580915640000000000,1580915700000000000,762.25,757.01,767.4999,755.55,575677.0
23,2020-02-05 10:16:00-05:00,2020-02-05 10:17:00-05:00,1580915760000000000,1580915820000000000,757.01,753.85,758.62,752.05,393076.0
24,2020-02-05 10:18:00-05:00,2020-02-05 10:19:00-05:00,1580915880000000000,1580915940000000000,753.99,766.5354,767.0,753.3101,433044.0
25,2020-02-05 10:20:00-05:00,2020-02-05 10:21:00-05:00,1580916000000000000,1580916060000000000,766.495,777.1527,779.0,766.0,461930.0
26,2020-02-05 10:22:00-05:00,2020-02-05 10:23:00-05:00,1580916120000000000,1580916180000000000,777.335,771.6348,781.0,767.12,402852.0
27,2020-02-05 10:24:00-05:00,2020-02-05 10:25:00-05:00,1580916240000000000,1580916300000000000,771.8459,772.2191,776.0,770.7001,221235.0
28,2020-02-05 10:26:00-05:00,2020-02-05 10:27:00-05:00,1580916360000000000,1580916420000000000,772.341,767.6599,775.0,765.0,196372.0
29,2020-02-05 10:28:00-05:00,2020-02-05 10:29:00-05:00,1580916480000000000,1580916540000000000,767.61,770.7681,822.0,766.0,189534.0
30,2020-02-05 10:30:00-05:00,2020-02-05 10:31:00-05:00,1580916600000000000,1580916660000000000,770.16,758.1841,770.7,758.02,260101.0
