index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-27 09:30:00-05:00,2021-12-27 09:31:00-05:00,1640615400000000000,1640615460000000000,1073.67,1074.3,1078.0,1070.7152,531200.0
1,2021-12-27 09:32:00-05:00,2021-12-27 09:33:00-05:00,1640615520000000000,1640615580000000000,1074.01,1079.95,1082.0,1073.81,462673.0
2,2021-12-27 09:34:00-05:00,2021-12-27 09:35:00-05:00,1640615640000000000,1640615700000000000,1079.93,1089.99,1089.99,1079.695,430132.0
3,2021-12-27 09:36:00-05:00,2021-12-27 09:37:00-05:00,1640615760000000000,1640615820000000000,1090.0,1094.325,1098.98,1090.0,563834.0
4,2021-12-27 09:38:00-05:00,2021-12-27 09:39:00-05:00,1640615880000000000,1640615940000000000,1094.715,1088.555,1095.99,1087.11,395777.0
5,2021-12-27 09:40:00-05:00,2021-12-27 09:41:00-05:00,1640616000000000000,1640616060000000000,1088.7455,1091.6,1096.26,1088.135,342154.0
6,2021-12-27 09:42:00-05:00,2021-12-27 09:43:00-05:00,1640616120000000000,1640616180000000000,1091.4696,1087.18,1092.5,1086.83,229512.0
7,2021-12-27 09:44:00-05:00,2021-12-27 09:45:00-05:00,1640616240000000000,1640616300000000000,1087.01,1086.453,1093.16,1084.0,250489.0
8,2021-12-27 09:46:00-05:00,2021-12-27 09:47:00-05:00,1640616360000000000,1640616420000000000,1086.01,1081.07,1086.5799,1078.32,278124.0
9,2021-12-27 09:48:00-05:00,2021-12-27 09:49:00-05:00,1640616480000000000,1640616540000000000,1081.33,1083.49,1087.59,1081.33,250390.0
10,2021-12-27 09:50:00-05:00,2021-12-27 09:51:00-05:00,1640616600000000000,1640616660000000000,1083.12,1085.5001,1086.7721,1081.0001,162937.0
11,2021-12-27 09:52:00-05:00,2021-12-27 09:53:00-05:00,1640616720000000000,1640616780000000000,1085.5456,1081.11,1087.35,1081.0,169835.0
12,2021-12-27 09:54:00-05:00,2021-12-27 09:55:00-05:00,1640616840000000000,1640616900000000000,1081.79,1083.155,1083.68,1079.43,227674.0
13,2021-12-27 09:56:00-05:00,2021-12-27 09:57:00-05:00,1640616960000000000,1640617020000000000,1083.065,1085.9107,1086.1,1082.29,161984.0
14,2021-12-27 09:58:00-05:00,2021-12-27 09:59:00-05:00,1640617080000000000,1640617140000000000,1086.5,1092.27,1093.69,1086.5,306070.0
15,2021-12-27 10:00:00-05:00,2021-12-27 10:01:00-05:00,1640617200000000000,1640617260000000000,1092.3,1090.7558,1093.0,1087.0,178320.0
16,2021-12-27 10:02:00-05:00,2021-12-27 10:03:00-05:00,1640617320000000000,1640617380000000000,1090.96,1092.65,1094.63,1089.035,180128.0
17,2021-12-27 10:04:00-05:00,2021-12-27 10:05:00-05:00,1640617440000000000,1640617500000000000,1092.64,1091.4732,1094.24,1090.0,146203.0
18,2021-12-27 10:06:00-05:00,2021-12-27 10:07:00-05:00,1640617560000000000,1640617620000000000,1091.0294,1097.0,1097.31,1091.0,229714.0
19,2021-12-27 10:08:00-05:00,2021-12-27 10:09:00-05:00,1640617680000000000,1640617740000000000,1097.01,1096.97,1102.24,1096.8,460876.0
20,2021-12-27 10:10:00-05:00,2021-12-27 10:11:00-05:00,1640617800000000000,1640617860000000000,1096.97,1099.8,1102.81,1095.745,287996.0
21,2021-12-27 10:12:00-05:00,2021-12-27 10:13:00-05:00,1640617920000000000,1640617980000000000,1099.785,1100.15,1102.7399,1098.47,217118.0
22,2021-12-27 10:14:00-05:00,2021-12-27 10:15:00-05:00,1640618040000000000,1640618100000000000,1100.57,1102.2512,1103.0,1100.29,167562.0
23,2021-12-27 10:16:00-05:00,2021-12-27 10:17:00-05:00,1640618160000000000,1640618220000000000,1102.0,1097.2508,1102.39,1096.02,179254.0
24,2021-12-27 10:18:00-05:00,2021-12-27 10:19:00-05:00,1640618280000000000,1640618340000000000,1096.85,1100.23,1100.8499,1096.5001,117867.0
25,2021-12-27 10:20:00-05:00,2021-12-27 10:21:00-05:00,1640618400000000000,1640618460000000000,1100.2329,1104.165,1104.9,1098.09,227240.0
26,2021-12-27 10:22:00-05:00,2021-12-27 10:23:00-05:00,1640618520000000000,1640618580000000000,1104.18,1106.33,1107.5497,1104.18,253852.0
27,2021-12-27 10:24:00-05:00,2021-12-27 10:25:00-05:00,1640618640000000000,1640618700000000000,1106.97,1107.77,1108.98,1104.75,203489.0
28,2021-12-27 10:26:00-05:00,2021-12-27 10:27:00-05:00,1640618760000000000,1640618820000000000,1107.7215,1109.5,1109.6,1106.065,162704.0
29,2021-12-27 10:28:00-05:00,2021-12-27 10:29:00-05:00,1640618880000000000,1640618940000000000,1109.261,1108.891,1110.0,1107.5,124144.0
30,2021-12-27 10:30:00-05:00,2021-12-27 10:31:00-05:00,1640619000000000000,1640619060000000000,1109.0,1107.645,1110.5299,1106.6901,184163.0
31,2021-12-27 10:32:00-05:00,2021-12-27 10:33:00-05:00,1640619120000000000,1640619180000000000,1107.355,1111.0,1111.9899,1107.0001,165735.0
32,2021-12-27 10:34:00-05:00,2021-12-27 10:35:00-05:00,1640619240000000000,1640619300000000000,1110.8,1112.01,1113.28,1110.31,192044.0
33,2021-12-27 10:36:00-05:00,2021-12-27 10:37:00-05:00,1640619360000000000,1640619420000000000,1112.1285,1111.3699,1112.97,1110.75,125873.0
34,2021-12-27 10:38:00-05:00,2021-12-27 10:39:00-05:00,1640619480000000000,1640619540000000000,1111.3146,1111.5896,1112.468,1110.36,87687.0
35,2021-12-27 10:40:00-05:00,2021-12-27 10:41:00-05:00,1640619600000000000,1640619660000000000,1111.295,1108.16,1111.33,1108.0324,149151.0
36,2021-12-27 10:42:00-05:00,2021-12-27 10:43:00-05:00,1640619720000000000,1640619780000000000,1108.0,1109.4318,1110.88,1108.0,105334.0
37,2021-12-27 10:44:00-05:00,2021-12-27 10:45:00-05:00,1640619840000000000,1640619900000000000,1109.0483,1106.53,1109.0483,1105.75,156001.0
38,2021-12-27 10:46:00-05:00,2021-12-27 10:47:00-05:00,1640619960000000000,1640620020000000000,1106.0422,1105.5,1106.98,1104.02,164439.0
39,2021-12-27 10:48:00-05:00,2021-12-27 10:49:00-05:00,1640620080000000000,1640620140000000000,1105.9999,1107.295,1108.55,1105.33,110127.0
40,2021-12-27 10:50:00-05:00,2021-12-27 10:51:00-05:00,1640620200000000000,1640620260000000000,1107.2734,1106.61,1108.1899,1105.5,99444.0
41,2021-12-27 10:52:00-05:00,2021-12-27 10:53:00-05:00,1640620320000000000,1640620380000000000,1106.584,1109.09,1109.2,1106.0,87489.0
42,2021-12-27 10:54:00-05:00,2021-12-27 10:55:00-05:00,1640620440000000000,1640620500000000000,1108.7201,1109.243,1110.2,1107.95,117122.0
43,2021-12-27 10:56:00-05:00,2021-12-27 10:57:00-05:00,1640620560000000000,1640620620000000000,1109.43,1110.6301,1111.62,1108.8105,133041.0
44,2021-12-27 10:58:00-05:00,2021-12-27 10:59:00-05:00,1640620680000000000,1640620740000000000,1110.94,1109.87,1110.99,1109.0,89216.0
45,2021-12-27 11:00:00-05:00,2021-12-27 11:01:00-05:00,1640620800000000000,1640620860000000000,1110.205,1106.7238,1110.6299,1106.5,99455.0
46,2021-12-27 11:02:00-05:00,2021-12-27 11:03:00-05:00,1640620920000000000,1640620980000000000,1106.86,1108.4499,1108.78,1106.55,78061.0
47,2021-12-27 11:04:00-05:00,2021-12-27 11:05:00-05:00,1640621040000000000,1640621100000000000,1108.11,1106.878,1108.2199,1106.0,74655.0
48,2021-12-27 11:06:00-05:00,2021-12-27 11:07:00-05:00,1640621160000000000,1640621220000000000,1106.99,1103.69,1106.99,1102.68,153745.0
49,2021-12-27 11:08:00-05:00,2021-12-27 11:09:00-05:00,1640621280000000000,1640621340000000000,1103.7999,1104.525,1106.3134,1103.5,101507.0
50,2021-12-27 11:10:00-05:00,2021-12-27 11:11:00-05:00,1640621400000000000,1640621460000000000,1104.965,1104.56,1105.23,1102.86,73400.0
51,2021-12-27 11:12:00-05:00,2021-12-27 11:13:00-05:00,1640621520000000000,1640621580000000000,1104.77,1105.295,1105.56,1103.51,53048.0
52,2021-12-27 11:14:00-05:00,2021-12-27 11:15:00-05:00,1640621640000000000,1640621700000000000,1105.0,1107.24,1107.4,1104.567,82725.0
53,2021-12-27 11:16:00-05:00,2021-12-27 11:17:00-05:00,1640621760000000000,1640621820000000000,1107.3,1106.3499,1107.39,1104.39,83142.0
54,2021-12-27 11:18:00-05:00,2021-12-27 11:19:00-05:00,1640621880000000000,1640621940000000000,1106.3399,1103.37,1106.9899,1103.0,94353.0
55,2021-12-27 11:20:00-05:00,2021-12-27 11:21:00-05:00,1640622000000000000,1640622060000000000,1103.49,1102.1729,1103.49,1099.92,175329.0
56,2021-12-27 11:22:00-05:00,2021-12-27 11:23:00-05:00,1640622120000000000,1640622180000000000,1102.2,1102.92,1103.0,1101.3153,94575.0
57,2021-12-27 11:24:00-05:00,2021-12-27 11:25:00-05:00,1640622240000000000,1640622300000000000,1102.63,1101.71,1102.63,1100.1,82125.0
58,2021-12-27 11:26:00-05:00,2021-12-27 11:27:00-05:00,1640622360000000000,1640622420000000000,1101.44,1102.87,1103.9199,1101.2501,129296.0
59,2021-12-27 11:28:00-05:00,2021-12-27 11:29:00-05:00,1640622480000000000,1640622540000000000,1103.0,1106.2685,1106.53,1102.8819,169366.0
60,2021-12-27 11:30:00-05:00,2021-12-27 11:31:00-05:00,1640622600000000000,1640622660000000000,1106.34,1107.28,1109.0,1105.2601,124200.0
61,2021-12-27 11:32:00-05:00,2021-12-27 11:33:00-05:00,1640622720000000000,1640622780000000000,1107.0,1106.7516,1108.03,1106.4,90920.0
62,2021-12-27 11:34:00-05:00,2021-12-27 11:35:00-05:00,1640622840000000000,1640622900000000000,1106.58,1107.04,1108.3,1106.58,95047.0
63,2021-12-27 11:36:00-05:00,2021-12-27 11:37:00-05:00,1640622960000000000,1640623020000000000,1107.02,1102.77,1107.3299,1102.2464,103004.0
