index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-28 09:30:00-05:00,2021-01-28 09:31:00-05:00,1611844200000000000,1611844260000000000,820.0,816.305,820.0,801.0,1433316.0
1,2021-01-28 09:32:00-05:00,2021-01-28 09:33:00-05:00,1611844320000000000,1611844380000000000,816.01,820.0,820.0,811.0,503333.0
2,2021-01-28 09:34:00-05:00,2021-01-28 09:35:00-05:00,1611844440000000000,1611844500000000000,820.0,818.08,822.0,813.6,322269.0
3,2021-01-28 09:36:00-05:00,2021-01-28 09:37:00-05:00,1611844560000000000,1611844620000000000,817.24,817.36,818.08,813.0,232615.0
4,2021-01-28 09:38:00-05:00,2021-01-28 09:39:00-05:00,1611844680000000000,1611844740000000000,817.62,818.44,822.99,814.4,343082.0
5,2021-01-28 09:40:00-05:00,2021-01-28 09:41:00-05:00,1611844800000000000,1611844860000000000,818.0,818.98,819.74,816.1,166076.0
6,2021-01-28 09:42:00-05:00,2021-01-28 09:43:00-05:00,1611844920000000000,1611844980000000000,818.61,828.68,830.0,818.49,506771.0
7,2021-01-28 09:44:00-05:00,2021-01-28 09:45:00-05:00,1611845040000000000,1611845100000000000,827.76,827.87,830.0,825.01,288007.0
8,2021-01-28 09:46:00-05:00,2021-01-28 09:47:00-05:00,1611845160000000000,1611845220000000000,827.96,823.0,828.68,821.09,271566.0
9,2021-01-28 09:48:00-05:00,2021-01-28 09:49:00-05:00,1611845280000000000,1611845340000000000,824.23,823.28,826.03,818.0,261647.0
10,2021-01-28 09:50:00-05:00,2021-01-28 09:51:00-05:00,1611845400000000000,1611845460000000000,823.61,823.23,825.65,821.7601,156306.0
11,2021-01-28 09:52:00-05:00,2021-01-28 09:53:00-05:00,1611845520000000000,1611845580000000000,823.415,819.55,824.1076,818.2,278423.0
12,2021-01-28 09:54:00-05:00,2021-01-28 09:55:00-05:00,1611845640000000000,1611845700000000000,819.13,818.555,820.88,814.0,551829.0
13,2021-01-28 09:56:00-05:00,2021-01-28 09:57:00-05:00,1611845760000000000,1611845820000000000,818.44,811.79,819.73,810.046,359634.0
14,2021-01-28 09:58:00-05:00,2021-01-28 09:59:00-05:00,1611845880000000000,1611845940000000000,812.0439,814.52,816.38,810.0,284703.0
15,2021-01-28 10:00:00-05:00,2021-01-28 10:01:00-05:00,1611846000000000000,1611846060000000000,814.96,816.54,819.679,813.3,204433.0
