index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-30 09:30:00-05:00,2020-12-30 09:31:00-05:00,1609338600000000000,1609338660000000000,672.0,670.765,673.93,669.13,625606.0
1,2020-12-30 09:32:00-05:00,2020-12-30 09:33:00-05:00,1609338720000000000,1609338780000000000,670.9999,672.75,674.4394,670.1,422391.0
2,2020-12-30 09:34:00-05:00,2020-12-30 09:35:00-05:00,1609338840000000000,1609338900000000000,672.97,672.154,675.0999,670.8103,530476.0
3,2020-12-30 09:36:00-05:00,2020-12-30 09:37:00-05:00,1609338960000000000,1609339020000000000,672.1488,670.552,673.21,670.55,252042.0
4,2020-12-30 09:38:00-05:00,2020-12-30 09:39:00-05:00,1609339080000000000,1609339140000000000,670.5615,669.715,672.0,668.49,290035.0
5,2020-12-30 09:40:00-05:00,2020-12-30 09:41:00-05:00,1609339200000000000,1609339260000000000,669.685,671.87,672.3786,668.3603,282479.0
6,2020-12-30 09:42:00-05:00,2020-12-30 09:43:00-05:00,1609339320000000000,1609339380000000000,671.7165,669.58,671.7165,669.01,171613.0
7,2020-12-30 09:44:00-05:00,2020-12-30 09:45:00-05:00,1609339440000000000,1609339500000000000,669.71,669.3932,671.0,668.89,165463.0
8,2020-12-30 09:46:00-05:00,2020-12-30 09:47:00-05:00,1609339560000000000,1609339620000000000,669.49,671.283,671.72,669.02,203004.0
9,2020-12-30 09:48:00-05:00,2020-12-30 09:49:00-05:00,1609339680000000000,1609339740000000000,671.2922,671.0188,672.3239,670.6,212567.0
10,2020-12-30 09:50:00-05:00,2020-12-30 09:51:00-05:00,1609339800000000000,1609339860000000000,670.98,670.19,671.2268,670.0,200586.0
11,2020-12-30 09:52:00-05:00,2020-12-30 09:53:00-05:00,1609339920000000000,1609339980000000000,670.0,670.43,671.0854,669.99,137605.0
12,2020-12-30 09:54:00-05:00,2020-12-30 09:55:00-05:00,1609340040000000000,1609340100000000000,670.4179,670.33,671.5,670.0,116800.0
13,2020-12-30 09:56:00-05:00,2020-12-30 09:57:00-05:00,1609340160000000000,1609340220000000000,670.3,671.815,672.19,669.95,212095.0
14,2020-12-30 09:58:00-05:00,2020-12-30 09:59:00-05:00,1609340280000000000,1609340340000000000,671.74,673.17,673.71,671.7,395031.0
15,2020-12-30 10:00:00-05:00,2020-12-30 10:01:00-05:00,1609340400000000000,1609340460000000000,673.3,672.7,673.3,671.59,208890.0
16,2020-12-30 10:02:00-05:00,2020-12-30 10:03:00-05:00,1609340520000000000,1609340580000000000,672.56,673.252,673.6,672.05,186372.0
17,2020-12-30 10:04:00-05:00,2020-12-30 10:05:00-05:00,1609340640000000000,1609340700000000000,673.3794,672.3,673.39,671.85,157933.0
18,2020-12-30 10:06:00-05:00,2020-12-30 10:07:00-05:00,1609340760000000000,1609340820000000000,672.579,672.299,673.0,671.75,149373.0
