index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-19 09:30:00-04:00,2020-05-19 09:31:00-04:00,1589895000000000000,1589895060000000000,815.17,818.3948,819.45,814.94,177939.0
1,2020-05-19 09:32:00-04:00,2020-05-19 09:33:00-04:00,1589895120000000000,1589895180000000000,818.358,816.5,819.433,814.26,111809.0
2,2020-05-19 09:34:00-04:00,2020-05-19 09:35:00-04:00,1589895240000000000,1589895300000000000,816.6,814.4272,817.0,811.39,104247.0
3,2020-05-19 09:36:00-04:00,2020-05-19 09:37:00-04:00,1589895360000000000,1589895420000000000,814.01,813.4,814.6,812.01,67123.0
4,2020-05-19 09:38:00-04:00,2020-05-19 09:39:00-04:00,1589895480000000000,1589895540000000000,813.3315,810.38,814.5,808.88,95785.0
5,2020-05-19 09:40:00-04:00,2020-05-19 09:41:00-04:00,1589895600000000000,1589895660000000000,810.69,809.41,810.73,807.56,105477.0
6,2020-05-19 09:42:00-04:00,2020-05-19 09:43:00-04:00,1589895720000000000,1589895780000000000,809.57,811.47,812.5,809.19,88251.0
7,2020-05-19 09:44:00-04:00,2020-05-19 09:45:00-04:00,1589895840000000000,1589895900000000000,811.88,810.13,812.35,809.27,53171.0
8,2020-05-19 09:46:00-04:00,2020-05-19 09:47:00-04:00,1589895960000000000,1589896020000000000,810.09,806.5,810.3186,806.33,83651.0
9,2020-05-19 09:48:00-04:00,2020-05-19 09:49:00-04:00,1589896080000000000,1589896140000000000,807.0449,808.37,808.637,806.08,85174.0
10,2020-05-19 09:50:00-04:00,2020-05-19 09:51:00-04:00,1589896200000000000,1589896260000000000,808.61,810.7075,810.83,807.837,79270.0
11,2020-05-19 09:52:00-04:00,2020-05-19 09:53:00-04:00,1589896320000000000,1589896380000000000,810.6954,811.085,811.74,809.27,85693.0
12,2020-05-19 09:54:00-04:00,2020-05-19 09:55:00-04:00,1589896440000000000,1589896500000000000,810.8,812.805,812.95,810.0,68929.0
13,2020-05-19 09:56:00-04:00,2020-05-19 09:57:00-04:00,1589896560000000000,1589896620000000000,812.6975,812.805,813.79,811.92,93742.0
14,2020-05-19 09:58:00-04:00,2020-05-19 09:59:00-04:00,1589896680000000000,1589896740000000000,812.9899,812.43,813.82,812.0,65827.0
15,2020-05-19 10:00:00-04:00,2020-05-19 10:01:00-04:00,1589896800000000000,1589896860000000000,812.525,814.2547,815.0,812.43,81479.0
