index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-27 09:30:00-04:00,2020-07-27 09:31:00-04:00,1595856600000000000,1595856660000000000,1435.0,1423.82,1438.0,1423.82,224493.0
1,2020-07-27 09:32:00-04:00,2020-07-27 09:33:00-04:00,1595856720000000000,1595856780000000000,1424.5236,1423.4,1427.77,1413.0003,159841.0
2,2020-07-27 09:34:00-04:00,2020-07-27 09:35:00-04:00,1595856840000000000,1595856900000000000,1423.74,1422.4,1426.9199,1418.27,95990.0
3,2020-07-27 09:36:00-04:00,2020-07-27 09:37:00-04:00,1595856960000000000,1595857020000000000,1423.0,1428.97,1431.7799,1418.0,119684.0
4,2020-07-27 09:38:00-04:00,2020-07-27 09:39:00-04:00,1595857080000000000,1595857140000000000,1428.8447,1428.91,1432.9986,1427.07,90181.0
5,2020-07-27 09:40:00-04:00,2020-07-27 09:41:00-04:00,1595857200000000000,1595857260000000000,1428.09,1440.265,1444.0,1428.03,174642.0
6,2020-07-27 09:42:00-04:00,2020-07-27 09:43:00-04:00,1595857320000000000,1595857380000000000,1440.805,1439.2014,1444.0,1438.151,129902.0
7,2020-07-27 09:44:00-04:00,2020-07-27 09:45:00-04:00,1595857440000000000,1595857500000000000,1439.7777,1445.87,1446.0,1435.0605,145118.0
8,2020-07-27 09:46:00-04:00,2020-07-27 09:47:00-04:00,1595857560000000000,1595857620000000000,1445.939,1437.11,1446.759,1437.11,132362.0
9,2020-07-27 09:48:00-04:00,2020-07-27 09:49:00-04:00,1595857680000000000,1595857740000000000,1437.72,1443.85,1443.9799,1433.33,113839.0
10,2020-07-27 09:50:00-04:00,2020-07-27 09:51:00-04:00,1595857800000000000,1595857860000000000,1442.81,1455.7912,1456.5599,1442.81,216555.0
11,2020-07-27 09:52:00-04:00,2020-07-27 09:53:00-04:00,1595857920000000000,1595857980000000000,1456.17,1456.456,1459.88,1452.56,140832.0
12,2020-07-27 09:54:00-04:00,2020-07-27 09:55:00-04:00,1595858040000000000,1595858100000000000,1456.5,1458.0827,1461.71,1454.68,107152.0
13,2020-07-27 09:56:00-04:00,2020-07-27 09:57:00-04:00,1595858160000000000,1595858220000000000,1458.89,1473.9803,1474.0,1458.45,200311.0
14,2020-07-27 09:58:00-04:00,2020-07-27 09:59:00-04:00,1595858280000000000,1595858340000000000,1473.3546,1479.5663,1479.99,1468.2001,187680.0
15,2020-07-27 10:00:00-04:00,2020-07-27 10:01:00-04:00,1595858400000000000,1595858460000000000,1478.56,1470.97,1480.0,1470.12,157431.0
16,2020-07-27 10:02:00-04:00,2020-07-27 10:03:00-04:00,1595858520000000000,1595858580000000000,1471.12,1466.9,1473.54,1463.25,134306.0
17,2020-07-27 10:04:00-04:00,2020-07-27 10:05:00-04:00,1595858640000000000,1595858700000000000,1467.07,1465.0,1470.6286,1463.5,101148.0
18,2020-07-27 10:06:00-04:00,2020-07-27 10:07:00-04:00,1595858760000000000,1595858820000000000,1465.71,1467.2141,1467.37,1462.0359,84011.0
19,2020-07-27 10:08:00-04:00,2020-07-27 10:09:00-04:00,1595858880000000000,1595858940000000000,1467.2204,1459.51,1467.9899,1456.25,122630.0
20,2020-07-27 10:10:00-04:00,2020-07-27 10:11:00-04:00,1595859000000000000,1595859060000000000,1459.3756,1466.7299,1467.4949,1458.5,123768.0
21,2020-07-27 10:12:00-04:00,2020-07-27 10:13:00-04:00,1595859120000000000,1595859180000000000,1466.01,1458.395,1466.01,1456.28,80836.0
22,2020-07-27 10:14:00-04:00,2020-07-27 10:15:00-04:00,1595859240000000000,1595859300000000000,1457.95,1458.63,1460.3325,1453.87,84656.0
23,2020-07-27 10:16:00-04:00,2020-07-27 10:17:00-04:00,1595859360000000000,1595859420000000000,1458.09,1465.515,1465.78,1458.09,84056.0
24,2020-07-27 10:18:00-04:00,2020-07-27 10:19:00-04:00,1595859480000000000,1595859540000000000,1465.532,1463.77,1469.33,1463.68,91474.0
25,2020-07-27 10:20:00-04:00,2020-07-27 10:21:00-04:00,1595859600000000000,1595859660000000000,1463.0002,1458.75,1466.97,1458.04,78422.0
26,2020-07-27 10:22:00-04:00,2020-07-27 10:23:00-04:00,1595859720000000000,1595859780000000000,1458.0,1453.11,1459.3,1452.0,91246.0
27,2020-07-27 10:24:00-04:00,2020-07-27 10:25:00-04:00,1595859840000000000,1595859900000000000,1453.47,1457.73,1459.4263,1453.47,62086.0
28,2020-07-27 10:26:00-04:00,2020-07-27 10:27:00-04:00,1595859960000000000,1595860020000000000,1457.9999,1451.76,1457.9999,1443.9,133389.0
29,2020-07-27 10:28:00-04:00,2020-07-27 10:29:00-04:00,1595860080000000000,1595860140000000000,1451.99,1456.49,1457.89,1449.0001,67615.0
30,2020-07-27 10:30:00-04:00,2020-07-27 10:31:00-04:00,1595860200000000000,1595860260000000000,1456.0601,1457.21,1460.81,1455.0115,73851.0
31,2020-07-27 10:32:00-04:00,2020-07-27 10:33:00-04:00,1595860320000000000,1595860380000000000,1456.581,1452.05,1459.02,1452.01,44224.0
32,2020-07-27 10:34:00-04:00,2020-07-27 10:35:00-04:00,1595860440000000000,1595860500000000000,1452.03,1455.7764,1457.1741,1449.5,61278.0
33,2020-07-27 10:36:00-04:00,2020-07-27 10:37:00-04:00,1595860560000000000,1595860620000000000,1456.075,1461.02,1462.39,1454.0,61712.0
34,2020-07-27 10:38:00-04:00,2020-07-27 10:39:00-04:00,1595860680000000000,1595860740000000000,1461.1563,1464.9599,1464.9599,1458.3401,57261.0
35,2020-07-27 10:40:00-04:00,2020-07-27 10:41:00-04:00,1595860800000000000,1595860860000000000,1464.4257,1466.6299,1467.69,1460.0001,91556.0
36,2020-07-27 10:42:00-04:00,2020-07-27 10:43:00-04:00,1595860920000000000,1595860980000000000,1466.4128,1463.425,1470.0,1461.5809,83089.0
37,2020-07-27 10:44:00-04:00,2020-07-27 10:45:00-04:00,1595861040000000000,1595861100000000000,1463.8299,1461.4818,1464.22,1460.6,44148.0
38,2020-07-27 10:46:00-04:00,2020-07-27 10:47:00-04:00,1595861160000000000,1595861220000000000,1461.54,1463.4695,1465.9699,1461.54,34902.0
39,2020-07-27 10:48:00-04:00,2020-07-27 10:49:00-04:00,1595861280000000000,1595861340000000000,1464.11,1462.0,1464.92,1462.0,33775.0
40,2020-07-27 10:50:00-04:00,2020-07-27 10:51:00-04:00,1595861400000000000,1595861460000000000,1462.1311,1464.9172,1465.0,1458.0001,53009.0
41,2020-07-27 10:52:00-04:00,2020-07-27 10:53:00-04:00,1595861520000000000,1595861580000000000,1464.6301,1465.86,1468.17,1463.2401,42312.0
42,2020-07-27 10:54:00-04:00,2020-07-27 10:55:00-04:00,1595861640000000000,1595861700000000000,1465.05,1466.03,1467.9577,1464.65,30586.0
43,2020-07-27 10:56:00-04:00,2020-07-27 10:57:00-04:00,1595861760000000000,1595861820000000000,1467.475,1460.01,1468.9999,1457.85,77212.0
44,2020-07-27 10:58:00-04:00,2020-07-27 10:59:00-04:00,1595861880000000000,1595861940000000000,1459.8672,1462.6141,1463.9699,1459.43,54614.0
45,2020-07-27 11:00:00-04:00,2020-07-27 11:01:00-04:00,1595862000000000000,1595862060000000000,1462.3616,1457.61,1463.19,1456.72,36113.0
46,2020-07-27 11:02:00-04:00,2020-07-27 11:03:00-04:00,1595862120000000000,1595862180000000000,1456.84,1455.43,1459.9499,1455.0,39002.0
47,2020-07-27 11:04:00-04:00,2020-07-27 11:05:00-04:00,1595862240000000000,1595862300000000000,1455.0201,1459.7699,1460.0,1455.0,40576.0
