index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-16 09:30:00-04:00,2021-03-16 09:31:00-04:00,1615901400000000000,1615901460000000000,703.35,702.88,705.4899,700.61,422030.0
1,2021-03-16 09:32:00-04:00,2021-03-16 09:33:00-04:00,1615901520000000000,1615901580000000000,702.97,702.99,705.28,700.5,255670.0
2,2021-03-16 09:34:00-04:00,2021-03-16 09:35:00-04:00,1615901640000000000,1615901700000000000,703.0729,702.27,703.7599,700.05,267031.0
3,2021-03-16 09:36:00-04:00,2021-03-16 09:37:00-04:00,1615901760000000000,1615901820000000000,702.17,698.72,702.6694,697.91,292311.0
4,2021-03-16 09:38:00-04:00,2021-03-16 09:39:00-04:00,1615901880000000000,1615901940000000000,698.725,698.6029,701.24,698.021,235618.0
5,2021-03-16 09:40:00-04:00,2021-03-16 09:41:00-04:00,1615902000000000000,1615902060000000000,698.65,696.0799,699.5,694.95,282412.0
6,2021-03-16 09:42:00-04:00,2021-03-16 09:43:00-04:00,1615902120000000000,1615902180000000000,696.34,698.07,698.8,696.27,205802.0
7,2021-03-16 09:44:00-04:00,2021-03-16 09:45:00-04:00,1615902240000000000,1615902300000000000,698.0726,702.3,702.51,697.21,312379.0
8,2021-03-16 09:46:00-04:00,2021-03-16 09:47:00-04:00,1615902360000000000,1615902420000000000,702.2063,701.03,703.99,699.68,253510.0
9,2021-03-16 09:48:00-04:00,2021-03-16 09:49:00-04:00,1615902480000000000,1615902540000000000,701.1783,699.795,702.59,699.4401,157388.0
10,2021-03-16 09:50:00-04:00,2021-03-16 09:51:00-04:00,1615902600000000000,1615902660000000000,699.79,698.25,699.93,697.65,199477.0
11,2021-03-16 09:52:00-04:00,2021-03-16 09:53:00-04:00,1615902720000000000,1615902780000000000,698.2115,695.012,698.6299,694.45,342943.0
12,2021-03-16 09:54:00-04:00,2021-03-16 09:55:00-04:00,1615902840000000000,1615902900000000000,695.2251,697.06,697.82,694.37,306557.0
13,2021-03-16 09:56:00-04:00,2021-03-16 09:57:00-04:00,1615902960000000000,1615903020000000000,697.255,698.25,699.85,697.255,194848.0
14,2021-03-16 09:58:00-04:00,2021-03-16 09:59:00-04:00,1615903080000000000,1615903140000000000,698.2031,699.152,700.4995,697.2792,170310.0
15,2021-03-16 10:00:00-04:00,2021-03-16 10:01:00-04:00,1615903200000000000,1615903260000000000,699.07,698.12,700.02,697.5001,115656.0
16,2021-03-16 10:02:00-04:00,2021-03-16 10:03:00-04:00,1615903320000000000,1615903380000000000,698.21,698.765,698.9499,697.02,94279.0
17,2021-03-16 10:04:00-04:00,2021-03-16 10:05:00-04:00,1615903440000000000,1615903500000000000,698.635,696.52,700.0,696.5,166689.0
18,2021-03-16 10:06:00-04:00,2021-03-16 10:07:00-04:00,1615903560000000000,1615903620000000000,696.63,696.5001,697.77,695.2,143910.0
19,2021-03-16 10:08:00-04:00,2021-03-16 10:09:00-04:00,1615903680000000000,1615903740000000000,696.81,699.16,699.42,696.6001,121022.0
20,2021-03-16 10:10:00-04:00,2021-03-16 10:11:00-04:00,1615903800000000000,1615903860000000000,699.18,701.4792,702.04,699.0,242494.0
21,2021-03-16 10:12:00-04:00,2021-03-16 10:13:00-04:00,1615903920000000000,1615903980000000000,701.57,701.815,702.5,700.4,187757.0
22,2021-03-16 10:14:00-04:00,2021-03-16 10:15:00-04:00,1615904040000000000,1615904100000000000,701.8025,701.4004,701.91,700.6801,104397.0
23,2021-03-16 10:16:00-04:00,2021-03-16 10:17:00-04:00,1615904160000000000,1615904220000000000,701.39,702.83,702.88,700.2,158878.0
24,2021-03-16 10:18:00-04:00,2021-03-16 10:19:00-04:00,1615904280000000000,1615904340000000000,702.7778,702.07,703.65,701.19,224864.0
25,2021-03-16 10:20:00-04:00,2021-03-16 10:21:00-04:00,1615904400000000000,1615904460000000000,702.09,704.4522,704.82,701.3229,171634.0
26,2021-03-16 10:22:00-04:00,2021-03-16 10:23:00-04:00,1615904520000000000,1615904580000000000,704.55,704.6016,706.79,704.1401,299225.0
27,2021-03-16 10:24:00-04:00,2021-03-16 10:25:00-04:00,1615904640000000000,1615904700000000000,704.6342,706.49,707.92,704.33,253875.0
28,2021-03-16 10:26:00-04:00,2021-03-16 10:27:00-04:00,1615904760000000000,1615904820000000000,706.5064,707.1593,707.47,705.17,222217.0
29,2021-03-16 10:28:00-04:00,2021-03-16 10:29:00-04:00,1615904880000000000,1615904940000000000,706.88,706.4899,707.0,705.49,135434.0
30,2021-03-16 10:30:00-04:00,2021-03-16 10:31:00-04:00,1615905000000000000,1615905060000000000,706.5,704.82,707.142,704.24,234606.0
31,2021-03-16 10:32:00-04:00,2021-03-16 10:33:00-04:00,1615905120000000000,1615905180000000000,704.91,705.58,705.9899,704.5,144260.0
32,2021-03-16 10:34:00-04:00,2021-03-16 10:35:00-04:00,1615905240000000000,1615905300000000000,705.4234,705.39,706.55,704.37,143653.0
33,2021-03-16 10:36:00-04:00,2021-03-16 10:37:00-04:00,1615905360000000000,1615905420000000000,705.41,703.835,705.76,703.322,133845.0
34,2021-03-16 10:38:00-04:00,2021-03-16 10:39:00-04:00,1615905480000000000,1615905540000000000,703.895,705.82,706.0,703.8925,108200.0
35,2021-03-16 10:40:00-04:00,2021-03-16 10:41:00-04:00,1615905600000000000,1615905660000000000,705.77,705.65,706.99,704.8,147009.0
36,2021-03-16 10:42:00-04:00,2021-03-16 10:43:00-04:00,1615905720000000000,1615905780000000000,705.8174,703.23,705.8174,702.52,205769.0
37,2021-03-16 10:44:00-04:00,2021-03-16 10:45:00-04:00,1615905840000000000,1615905900000000000,703.27,703.28,704.2,702.89,98608.0
38,2021-03-16 10:46:00-04:00,2021-03-16 10:47:00-04:00,1615905960000000000,1615906020000000000,703.21,704.9401,705.8,703.12,142139.0
39,2021-03-16 10:48:00-04:00,2021-03-16 10:49:00-04:00,1615906080000000000,1615906140000000000,704.9726,705.1201,706.39,704.0,127392.0
40,2021-03-16 10:50:00-04:00,2021-03-16 10:51:00-04:00,1615906200000000000,1615906260000000000,705.5684,706.67,706.8,705.13,117040.0
41,2021-03-16 10:52:00-04:00,2021-03-16 10:53:00-04:00,1615906320000000000,1615906380000000000,706.8,705.25,707.2,704.8,186962.0
42,2021-03-16 10:54:00-04:00,2021-03-16 10:55:00-04:00,1615906440000000000,1615906500000000000,705.17,704.68,705.2999,704.0,104746.0
43,2021-03-16 10:56:00-04:00,2021-03-16 10:57:00-04:00,1615906560000000000,1615906620000000000,704.8086,704.5555,705.09,703.6901,83825.0
44,2021-03-16 10:58:00-04:00,2021-03-16 10:59:00-04:00,1615906680000000000,1615906740000000000,704.51,702.815,704.6121,702.8,119354.0
45,2021-03-16 11:00:00-04:00,2021-03-16 11:01:00-04:00,1615906800000000000,1615906860000000000,702.8799,702.27,703.53,701.0,176579.0
46,2021-03-16 11:02:00-04:00,2021-03-16 11:03:00-04:00,1615906920000000000,1615906980000000000,702.14,701.76,702.85,701.76,113693.0
47,2021-03-16 11:04:00-04:00,2021-03-16 11:05:00-04:00,1615907040000000000,1615907100000000000,701.75,700.715,703.3,700.55,158172.0
48,2021-03-16 11:06:00-04:00,2021-03-16 11:07:00-04:00,1615907160000000000,1615907220000000000,701.045,701.075,701.8077,700.22,131248.0
49,2021-03-16 11:08:00-04:00,2021-03-16 11:09:00-04:00,1615907280000000000,1615907340000000000,701.0,700.8301,701.94,700.5,108611.0
50,2021-03-16 11:10:00-04:00,2021-03-16 11:11:00-04:00,1615907400000000000,1615907460000000000,701.0,701.911,702.53,700.64,96084.0
51,2021-03-16 11:12:00-04:00,2021-03-16 11:13:00-04:00,1615907520000000000,1615907580000000000,701.91,701.0,702.0299,700.89,62205.0
52,2021-03-16 11:14:00-04:00,2021-03-16 11:15:00-04:00,1615907640000000000,1615907700000000000,701.0735,702.15,702.5,700.71,88910.0
53,2021-03-16 11:16:00-04:00,2021-03-16 11:17:00-04:00,1615907760000000000,1615907820000000000,702.225,701.955,702.63,701.6986,68922.0
54,2021-03-16 11:18:00-04:00,2021-03-16 11:19:00-04:00,1615907880000000000,1615907940000000000,701.945,702.07,702.6,701.1,86544.0
55,2021-03-16 11:20:00-04:00,2021-03-16 11:21:00-04:00,1615908000000000000,1615908060000000000,702.21,702.355,702.7399,701.5,66065.0
56,2021-03-16 11:22:00-04:00,2021-03-16 11:23:00-04:00,1615908120000000000,1615908180000000000,702.3904,702.54,703.28,702.38,69869.0
57,2021-03-16 11:24:00-04:00,2021-03-16 11:25:00-04:00,1615908240000000000,1615908300000000000,702.6,703.15,703.35,702.2,68889.0
58,2021-03-16 11:26:00-04:00,2021-03-16 11:27:00-04:00,1615908360000000000,1615908420000000000,703.2499,704.1399,704.21,703.0,107450.0
59,2021-03-16 11:28:00-04:00,2021-03-16 11:29:00-04:00,1615908480000000000,1615908540000000000,704.12,703.455,704.48,702.73,98140.0
60,2021-03-16 11:30:00-04:00,2021-03-16 11:31:00-04:00,1615908600000000000,1615908660000000000,703.31,703.57,704.63,703.31,92356.0
61,2021-03-16 11:32:00-04:00,2021-03-16 11:33:00-04:00,1615908720000000000,1615908780000000000,703.594,703.25,704.0,702.98,72761.0
62,2021-03-16 11:34:00-04:00,2021-03-16 11:35:00-04:00,1615908840000000000,1615908900000000000,703.22,703.0601,703.29,702.3,73583.0
63,2021-03-16 11:36:00-04:00,2021-03-16 11:37:00-04:00,1615908960000000000,1615909020000000000,703.225,703.37,704.1416,702.917,85596.0
64,2021-03-16 11:38:00-04:00,2021-03-16 11:39:00-04:00,1615909080000000000,1615909140000000000,703.58,702.5994,703.6985,702.27,69937.0
65,2021-03-16 11:40:00-04:00,2021-03-16 11:41:00-04:00,1615909200000000000,1615909260000000000,702.595,703.4759,703.8,702.3926,71813.0
66,2021-03-16 11:42:00-04:00,2021-03-16 11:43:00-04:00,1615909320000000000,1615909380000000000,703.4819,703.1,703.86,702.33,58160.0
67,2021-03-16 11:44:00-04:00,2021-03-16 11:45:00-04:00,1615909440000000000,1615909500000000000,703.23,703.9682,704.6,703.1962,121037.0
68,2021-03-16 11:46:00-04:00,2021-03-16 11:47:00-04:00,1615909560000000000,1615909620000000000,703.75,702.83,704.0,702.6701,60216.0
69,2021-03-16 11:48:00-04:00,2021-03-16 11:49:00-04:00,1615909680000000000,1615909740000000000,702.9,702.9913,703.37,702.16,70386.0
70,2021-03-16 11:50:00-04:00,2021-03-16 11:51:00-04:00,1615909800000000000,1615909860000000000,703.07,702.41,703.31,702.37,39940.0
71,2021-03-16 11:52:00-04:00,2021-03-16 11:53:00-04:00,1615909920000000000,1615909980000000000,702.29,702.0679,702.8,701.41,101523.0
72,2021-03-16 11:54:00-04:00,2021-03-16 11:55:00-04:00,1615910040000000000,1615910100000000000,701.9699,702.4691,702.6677,701.8,57888.0
73,2021-03-16 11:56:00-04:00,2021-03-16 11:57:00-04:00,1615910160000000000,1615910220000000000,702.35,701.715,702.35,701.16,67174.0
74,2021-03-16 11:58:00-04:00,2021-03-16 11:59:00-04:00,1615910280000000000,1615910340000000000,701.59,701.195,701.7256,700.58,97102.0
75,2021-03-16 12:00:00-04:00,2021-03-16 12:01:00-04:00,1615910400000000000,1615910460000000000,701.28,700.99,701.28,700.3,104632.0
76,2021-03-16 12:02:00-04:00,2021-03-16 12:03:00-04:00,1615910520000000000,1615910580000000000,700.93,699.45,701.14,698.8,187739.0
77,2021-03-16 12:04:00-04:00,2021-03-16 12:05:00-04:00,1615910640000000000,1615910700000000000,699.35,699.2201,699.77,698.76,103719.0
78,2021-03-16 12:06:00-04:00,2021-03-16 12:07:00-04:00,1615910760000000000,1615910820000000000,699.4,699.44,699.9,698.8938,85558.0
79,2021-03-16 12:08:00-04:00,2021-03-16 12:09:00-04:00,1615910880000000000,1615910940000000000,699.6,699.023,700.0,698.2,115451.0
80,2021-03-16 12:10:00-04:00,2021-03-16 12:11:00-04:00,1615911000000000000,1615911060000000000,699.05,698.25,699.14,698.1606,68108.0
81,2021-03-16 12:12:00-04:00,2021-03-16 12:13:00-04:00,1615911120000000000,1615911180000000000,698.3496,697.8898,698.595,697.06,146865.0
82,2021-03-16 12:14:00-04:00,2021-03-16 12:15:00-04:00,1615911240000000000,1615911300000000000,697.96,697.21,698.4,696.96,124067.0
83,2021-03-16 12:16:00-04:00,2021-03-16 12:17:00-04:00,1615911360000000000,1615911420000000000,697.21,697.76,698.61,696.735,144557.0
84,2021-03-16 12:18:00-04:00,2021-03-16 12:19:00-04:00,1615911480000000000,1615911540000000000,697.6,697.66,698.54,697.44,101052.0
85,2021-03-16 12:20:00-04:00,2021-03-16 12:21:00-04:00,1615911600000000000,1615911660000000000,697.93,697.4,699.0863,696.73,139215.0
86,2021-03-16 12:22:00-04:00,2021-03-16 12:23:00-04:00,1615911720000000000,1615911780000000000,697.21,694.79,697.2425,694.53,267451.0
87,2021-03-16 12:24:00-04:00,2021-03-16 12:25:00-04:00,1615911840000000000,1615911900000000000,694.79,693.27,694.9721,691.13,414504.0
88,2021-03-16 12:26:00-04:00,2021-03-16 12:27:00-04:00,1615911960000000000,1615912020000000000,693.335,690.69,693.3545,690.69,211360.0
89,2021-03-16 12:28:00-04:00,2021-03-16 12:29:00-04:00,1615912080000000000,1615912140000000000,690.8699,693.95,693.95,690.69,198038.0
90,2021-03-16 12:30:00-04:00,2021-03-16 12:31:00-04:00,1615912200000000000,1615912260000000000,693.97,695.1483,695.53,693.0,242640.0
91,2021-03-16 12:32:00-04:00,2021-03-16 12:33:00-04:00,1615912320000000000,1615912380000000000,695.23,694.8,695.42,694.28,126509.0
92,2021-03-16 12:34:00-04:00,2021-03-16 12:35:00-04:00,1615912440000000000,1615912500000000000,694.8605,694.485,695.4892,693.7,131185.0
93,2021-03-16 12:36:00-04:00,2021-03-16 12:37:00-04:00,1615912560000000000,1615912620000000000,694.5699,694.7,695.49,694.2,92835.0
94,2021-03-16 12:38:00-04:00,2021-03-16 12:39:00-04:00,1615912680000000000,1615912740000000000,694.6,695.781,695.8699,693.51,112833.0
95,2021-03-16 12:40:00-04:00,2021-03-16 12:41:00-04:00,1615912800000000000,1615912860000000000,695.63,694.84,695.72,694.3301,117511.0
96,2021-03-16 12:42:00-04:00,2021-03-16 12:43:00-04:00,1615912920000000000,1615912980000000000,694.97,695.03,695.6384,694.5744,63559.0
97,2021-03-16 12:44:00-04:00,2021-03-16 12:45:00-04:00,1615913040000000000,1615913100000000000,694.9705,694.8699,695.5,694.31,69506.0
98,2021-03-16 12:46:00-04:00,2021-03-16 12:47:00-04:00,1615913160000000000,1615913220000000000,694.9474,693.99,695.16,693.11,79519.0
99,2021-03-16 12:48:00-04:00,2021-03-16 12:49:00-04:00,1615913280000000000,1615913340000000000,693.86,693.0,694.11,692.6,108778.0
100,2021-03-16 12:50:00-04:00,2021-03-16 12:51:00-04:00,1615913400000000000,1615913460000000000,692.92,693.62,694.18,692.0,147670.0
101,2021-03-16 12:52:00-04:00,2021-03-16 12:53:00-04:00,1615913520000000000,1615913580000000000,693.59,694.33,694.73,693.07,83441.0
102,2021-03-16 12:54:00-04:00,2021-03-16 12:55:00-04:00,1615913640000000000,1615913700000000000,694.16,694.8,695.3141,693.96,96388.0
103,2021-03-16 12:56:00-04:00,2021-03-16 12:57:00-04:00,1615913760000000000,1615913820000000000,694.88,694.97,695.43,694.53,56502.0
104,2021-03-16 12:58:00-04:00,2021-03-16 12:59:00-04:00,1615913880000000000,1615913940000000000,695.0127,695.465,696.19,694.8701,103351.0
105,2021-03-16 13:00:00-04:00,2021-03-16 13:01:00-04:00,1615914000000000000,1615914060000000000,695.495,694.74,696.0,694.14,103619.0
106,2021-03-16 13:02:00-04:00,2021-03-16 13:03:00-04:00,1615914120000000000,1615914180000000000,694.75,694.07,694.91,693.85,86177.0
107,2021-03-16 13:04:00-04:00,2021-03-16 13:05:00-04:00,1615914240000000000,1615914300000000000,693.89,696.3,697.2,693.89,192289.0
108,2021-03-16 13:06:00-04:00,2021-03-16 13:07:00-04:00,1615914360000000000,1615914420000000000,696.2201,697.045,697.4294,696.2201,100652.0
109,2021-03-16 13:08:00-04:00,2021-03-16 13:09:00-04:00,1615914480000000000,1615914540000000000,696.97,697.393,697.66,696.39,114255.0
110,2021-03-16 13:10:00-04:00,2021-03-16 13:11:00-04:00,1615914600000000000,1615914660000000000,697.34,697.75,698.0,697.0,100808.0
111,2021-03-16 13:12:00-04:00,2021-03-16 13:13:00-04:00,1615914720000000000,1615914780000000000,697.75,698.5041,698.8,697.7199,122054.0
112,2021-03-16 13:14:00-04:00,2021-03-16 13:15:00-04:00,1615914840000000000,1615914900000000000,698.35,696.935,698.375,696.09,132253.0
113,2021-03-16 13:16:00-04:00,2021-03-16 13:17:00-04:00,1615914960000000000,1615915020000000000,696.97,697.3386,697.55,696.7778,64694.0
114,2021-03-16 13:18:00-04:00,2021-03-16 13:19:00-04:00,1615915080000000000,1615915140000000000,697.34,697.225,697.49,696.5392,190646.0
115,2021-03-16 13:20:00-04:00,2021-03-16 13:21:00-04:00,1615915200000000000,1615915260000000000,697.23,696.945,697.8,696.8,59969.0
116,2021-03-16 13:22:00-04:00,2021-03-16 13:23:00-04:00,1615915320000000000,1615915380000000000,696.87,696.2,697.1574,696.0,85418.0
117,2021-03-16 13:24:00-04:00,2021-03-16 13:25:00-04:00,1615915440000000000,1615915500000000000,696.32,696.97,697.0,696.1,45057.0
118,2021-03-16 13:26:00-04:00,2021-03-16 13:27:00-04:00,1615915560000000000,1615915620000000000,696.871,696.06,697.2067,695.55,99024.0
119,2021-03-16 13:28:00-04:00,2021-03-16 13:29:00-04:00,1615915680000000000,1615915740000000000,696.04,694.95,696.11,694.6,63196.0
120,2021-03-16 13:30:00-04:00,2021-03-16 13:31:00-04:00,1615915800000000000,1615915860000000000,695.0,693.5104,695.05,692.96,111912.0
121,2021-03-16 13:32:00-04:00,2021-03-16 13:33:00-04:00,1615915920000000000,1615915980000000000,693.57,693.9999,694.1687,693.32,73755.0
122,2021-03-16 13:34:00-04:00,2021-03-16 13:35:00-04:00,1615916040000000000,1615916100000000000,694.01,693.0,694.1457,692.6,98534.0
123,2021-03-16 13:36:00-04:00,2021-03-16 13:37:00-04:00,1615916160000000000,1615916220000000000,692.9499,692.9819,693.7,692.64,73325.0
124,2021-03-16 13:38:00-04:00,2021-03-16 13:39:00-04:00,1615916280000000000,1615916340000000000,693.0208,693.4143,694.15,692.77,142767.0
125,2021-03-16 13:40:00-04:00,2021-03-16 13:41:00-04:00,1615916400000000000,1615916460000000000,693.485,693.615,694.2294,692.93,85101.0
126,2021-03-16 13:42:00-04:00,2021-03-16 13:43:00-04:00,1615916520000000000,1615916580000000000,693.59,694.11,694.9736,693.1507,127426.0
127,2021-03-16 13:44:00-04:00,2021-03-16 13:45:00-04:00,1615916640000000000,1615916700000000000,694.1001,692.99,694.2799,691.46,149847.0
128,2021-03-16 13:46:00-04:00,2021-03-16 13:47:00-04:00,1615916760000000000,1615916820000000000,692.81,694.1974,694.2,692.75,101007.0
129,2021-03-16 13:48:00-04:00,2021-03-16 13:49:00-04:00,1615916880000000000,1615916940000000000,694.06,693.55,694.94,693.42,58401.0
130,2021-03-16 13:50:00-04:00,2021-03-16 13:51:00-04:00,1615917000000000000,1615917060000000000,693.7308,692.75,693.85,692.75,61817.0
131,2021-03-16 13:52:00-04:00,2021-03-16 13:53:00-04:00,1615917120000000000,1615917180000000000,692.65,691.54,692.73,690.951,120840.0
132,2021-03-16 13:54:00-04:00,2021-03-16 13:55:00-04:00,1615917240000000000,1615917300000000000,691.5699,690.09,692.19,689.21,225281.0
133,2021-03-16 13:56:00-04:00,2021-03-16 13:57:00-04:00,1615917360000000000,1615917420000000000,690.0975,691.2,692.52,689.862,169027.0
134,2021-03-16 13:58:00-04:00,2021-03-16 13:59:00-04:00,1615917480000000000,1615917540000000000,691.389,690.55,691.55,690.31,83827.0
135,2021-03-16 14:00:00-04:00,2021-03-16 14:01:00-04:00,1615917600000000000,1615917660000000000,690.71,691.6499,691.81,690.16,104535.0
136,2021-03-16 14:02:00-04:00,2021-03-16 14:03:00-04:00,1615917720000000000,1615917780000000000,691.649,691.5705,692.164,690.0,141609.0
137,2021-03-16 14:04:00-04:00,2021-03-16 14:05:00-04:00,1615917840000000000,1615917900000000000,691.475,691.6,692.4684,691.2,101321.0
138,2021-03-16 14:06:00-04:00,2021-03-16 14:07:00-04:00,1615917960000000000,1615918020000000000,691.6734,686.6,692.12,686.6,335244.0
139,2021-03-16 14:08:00-04:00,2021-03-16 14:09:00-04:00,1615918080000000000,1615918140000000000,686.845,688.0,688.63,686.7401,198161.0
140,2021-03-16 14:10:00-04:00,2021-03-16 14:11:00-04:00,1615918200000000000,1615918260000000000,688.005,689.1399,689.38,686.52,154156.0
141,2021-03-16 14:12:00-04:00,2021-03-16 14:13:00-04:00,1615918320000000000,1615918380000000000,689.03,689.9776,689.9776,687.71,118919.0
142,2021-03-16 14:14:00-04:00,2021-03-16 14:15:00-04:00,1615918440000000000,1615918500000000000,689.99,688.76,690.29,688.71,111365.0
143,2021-03-16 14:16:00-04:00,2021-03-16 14:17:00-04:00,1615918560000000000,1615918620000000000,688.99,690.076,690.16,688.9,92181.0
144,2021-03-16 14:18:00-04:00,2021-03-16 14:19:00-04:00,1615918680000000000,1615918740000000000,690.0369,687.49,690.38,687.3301,114945.0
145,2021-03-16 14:20:00-04:00,2021-03-16 14:21:00-04:00,1615918800000000000,1615918860000000000,687.47,686.25,688.0478,685.79,187538.0
146,2021-03-16 14:22:00-04:00,2021-03-16 14:23:00-04:00,1615918920000000000,1615918980000000000,686.458,685.86,687.06,685.5,174658.0
147,2021-03-16 14:24:00-04:00,2021-03-16 14:25:00-04:00,1615919040000000000,1615919100000000000,685.6832,684.5829,686.69,684.2,233269.0
148,2021-03-16 14:26:00-04:00,2021-03-16 14:27:00-04:00,1615919160000000000,1615919220000000000,684.585,683.31,684.65,682.3,283722.0
149,2021-03-16 14:28:00-04:00,2021-03-16 14:29:00-04:00,1615919280000000000,1615919340000000000,683.2234,682.0,684.77,681.81,297068.0
150,2021-03-16 14:30:00-04:00,2021-03-16 14:31:00-04:00,1615919400000000000,1615919460000000000,682.0909,684.4,684.91,681.81,332055.0
151,2021-03-16 14:32:00-04:00,2021-03-16 14:33:00-04:00,1615919520000000000,1615919580000000000,684.0601,683.13,684.6,682.811,180731.0
152,2021-03-16 14:34:00-04:00,2021-03-16 14:35:00-04:00,1615919640000000000,1615919700000000000,683.41,680.5999,683.5699,679.15,468380.0
153,2021-03-16 14:36:00-04:00,2021-03-16 14:37:00-04:00,1615919760000000000,1615919820000000000,680.6,676.8003,680.6699,676.4,451533.0
154,2021-03-16 14:38:00-04:00,2021-03-16 14:39:00-04:00,1615919880000000000,1615919940000000000,676.8,676.82,677.979,675.0,419930.0
155,2021-03-16 14:40:00-04:00,2021-03-16 14:41:00-04:00,1615920000000000000,1615920060000000000,676.748,674.8,678.23,672.22,428974.0
156,2021-03-16 14:42:00-04:00,2021-03-16 14:43:00-04:00,1615920120000000000,1615920180000000000,674.5901,672.88,676.0,671.0,385337.0
157,2021-03-16 14:44:00-04:00,2021-03-16 14:45:00-04:00,1615920240000000000,1615920300000000000,672.94,675.3664,675.822,672.0001,308068.0
158,2021-03-16 14:46:00-04:00,2021-03-16 14:47:00-04:00,1615920360000000000,1615920420000000000,675.305,676.815,677.02,674.05,335045.0
159,2021-03-16 14:48:00-04:00,2021-03-16 14:49:00-04:00,1615920480000000000,1615920540000000000,676.6,676.829,677.4999,675.0,260415.0
160,2021-03-16 14:50:00-04:00,2021-03-16 14:51:00-04:00,1615920600000000000,1615920660000000000,676.75,677.86,678.49,676.09,252899.0
161,2021-03-16 14:52:00-04:00,2021-03-16 14:53:00-04:00,1615920720000000000,1615920780000000000,677.66,677.47,677.9,676.46,189707.0
