index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
13,2021-06-07 09:56:00-04:00,2021-06-07 09:57:00-04:00,1623074160000000000,1623074220000000000,586.86,587.9197,588.247,586.78,204418.0
14,2021-06-07 09:58:00-04:00,2021-06-07 09:59:00-04:00,1623074280000000000,1623074340000000000,587.935,588.63,588.63,586.9661,146068.0
15,2021-06-07 10:00:00-04:00,2021-06-07 10:01:00-04:00,1623074400000000000,1623074460000000000,588.7,585.54,588.7199,585.3401,201354.0
16,2021-06-07 10:02:00-04:00,2021-06-07 10:03:00-04:00,1623074520000000000,1623074580000000000,585.6,585.5832,586.129,584.0,274263.0
17,2021-06-07 10:04:00-04:00,2021-06-07 10:05:00-04:00,1623074640000000000,1623074700000000000,585.66,587.28,587.49,585.27,141029.0
18,2021-06-07 10:06:00-04:00,2021-06-07 10:07:00-04:00,1623074760000000000,1623074820000000000,587.4,586.5819,587.76,586.19,127952.0
19,2021-06-07 10:08:00-04:00,2021-06-07 10:09:00-04:00,1623074880000000000,1623074940000000000,586.5583,586.18,587.1699,585.76,107147.0
20,2021-06-07 10:10:00-04:00,2021-06-07 10:11:00-04:00,1623075000000000000,1623075060000000000,586.2,584.61,586.7799,584.6,154844.0
21,2021-06-07 10:12:00-04:00,2021-06-07 10:13:00-04:00,1623075120000000000,1623075180000000000,584.6,586.4062,586.67,584.3031,158584.0
22,2021-06-07 10:14:00-04:00,2021-06-07 10:15:00-04:00,1623075240000000000,1623075300000000000,586.46,585.38,586.8,585.1336,136875.0
23,2021-06-07 10:16:00-04:00,2021-06-07 10:17:00-04:00,1623075360000000000,1623075420000000000,585.37,586.4499,586.8999,584.85,155680.0
24,2021-06-07 10:18:00-04:00,2021-06-07 10:19:00-04:00,1623075480000000000,1623075540000000000,586.345,584.6303,586.9,584.6303,129696.0
25,2021-06-07 10:20:00-04:00,2021-06-07 10:21:00-04:00,1623075600000000000,1623075660000000000,584.9199,586.56,586.99,584.5,117051.0
26,2021-06-07 10:22:00-04:00,2021-06-07 10:23:00-04:00,1623075720000000000,1623075780000000000,586.61,586.3048,586.75,585.7701,72034.0
27,2021-06-07 10:24:00-04:00,2021-06-07 10:25:00-04:00,1623075840000000000,1623075900000000000,586.03,585.62,586.75,585.5,97472.0
28,2021-06-07 10:26:00-04:00,2021-06-07 10:27:00-04:00,1623075960000000000,1623076020000000000,585.53,587.2,587.94,585.4001,155559.0
29,2021-06-07 10:28:00-04:00,2021-06-07 10:29:00-04:00,1623076080000000000,1623076140000000000,587.285,587.76,588.3799,587.06,185300.0
30,2021-06-07 10:30:00-04:00,2021-06-07 10:31:00-04:00,1623076200000000000,1623076260000000000,587.91,587.51,588.6,586.6701,115055.0
31,2021-06-07 10:32:00-04:00,2021-06-07 10:33:00-04:00,1623076320000000000,1623076380000000000,587.605,587.332,587.82,586.8,64877.0
32,2021-06-07 10:34:00-04:00,2021-06-07 10:35:00-04:00,1623076440000000000,1623076500000000000,587.36,587.6855,588.38,586.75,93336.0
33,2021-06-07 10:36:00-04:00,2021-06-07 10:37:00-04:00,1623076560000000000,1623076620000000000,587.73,586.94,587.8,586.41,84024.0
34,2021-06-07 10:38:00-04:00,2021-06-07 10:39:00-04:00,1623076680000000000,1623076740000000000,586.95,586.762,587.0899,586.2001,58531.0
35,2021-06-07 10:40:00-04:00,2021-06-07 10:41:00-04:00,1623076800000000000,1623076860000000000,586.54,586.57,586.6676,585.64,104610.0
36,2021-06-07 10:42:00-04:00,2021-06-07 10:43:00-04:00,1623076920000000000,1623076980000000000,586.575,587.0801,587.4599,586.17,74295.0
37,2021-06-07 10:44:00-04:00,2021-06-07 10:45:00-04:00,1623077040000000000,1623077100000000000,587.27,584.93,587.3599,584.7,187614.0
38,2021-06-07 10:46:00-04:00,2021-06-07 10:47:00-04:00,1623077160000000000,1623077220000000000,584.93,583.84,585.11,582.93,239128.0
39,2021-06-07 10:48:00-04:00,2021-06-07 10:49:00-04:00,1623077280000000000,1623077340000000000,583.7599,583.9667,584.29,582.88,228639.0
40,2021-06-07 10:50:00-04:00,2021-06-07 10:51:00-04:00,1623077400000000000,1623077460000000000,583.8301,583.6592,584.36,583.49,111825.0
41,2021-06-07 10:52:00-04:00,2021-06-07 10:53:00-04:00,1623077520000000000,1623077580000000000,583.735,583.87,584.49,583.5103,101019.0
42,2021-06-07 10:54:00-04:00,2021-06-07 10:55:00-04:00,1623077640000000000,1623077700000000000,583.8768,583.76,584.16,583.3,82027.0
43,2021-06-07 10:56:00-04:00,2021-06-07 10:57:00-04:00,1623077760000000000,1623077820000000000,583.76,583.2,584.25,583.2,86713.0
44,2021-06-07 10:58:00-04:00,2021-06-07 10:59:00-04:00,1623077880000000000,1623077940000000000,583.46,584.66,584.76,582.98,144836.0
45,2021-06-07 11:00:00-04:00,2021-06-07 11:01:00-04:00,1623078000000000000,1623078060000000000,584.51,584.68,584.9,583.9,112593.0
46,2021-06-07 11:02:00-04:00,2021-06-07 11:03:00-04:00,1623078120000000000,1623078180000000000,584.57,583.85,584.7,583.65,86032.0
47,2021-06-07 11:04:00-04:00,2021-06-07 11:05:00-04:00,1623078240000000000,1623078300000000000,583.92,584.42,584.85,583.4258,103877.0
48,2021-06-07 11:06:00-04:00,2021-06-07 11:07:00-04:00,1623078360000000000,1623078420000000000,584.36,584.2,584.8,583.6901,70638.0
49,2021-06-07 11:08:00-04:00,2021-06-07 11:09:00-04:00,1623078480000000000,1623078540000000000,584.33,585.7799,585.99,584.3,156446.0
50,2021-06-07 11:10:00-04:00,2021-06-07 11:11:00-04:00,1623078600000000000,1623078660000000000,585.6608,586.1426,586.39,585.36,128074.0
51,2021-06-07 11:12:00-04:00,2021-06-07 11:13:00-04:00,1623078720000000000,1623078780000000000,586.2,586.2624,586.63,585.912,105422.0
52,2021-06-07 11:14:00-04:00,2021-06-07 11:15:00-04:00,1623078840000000000,1623078900000000000,586.33,586.61,586.78,585.8,76363.0
53,2021-06-07 11:16:00-04:00,2021-06-07 11:17:00-04:00,1623078960000000000,1623079020000000000,586.59,585.565,586.65,585.01,159366.0
54,2021-06-07 11:18:00-04:00,2021-06-07 11:19:00-04:00,1623079080000000000,1623079140000000000,585.59,586.4399,586.47,585.59,94105.0
55,2021-06-07 11:20:00-04:00,2021-06-07 11:21:00-04:00,1623079200000000000,1623079260000000000,586.24,585.48,586.7181,584.7,140723.0
56,2021-06-07 11:22:00-04:00,2021-06-07 11:23:00-04:00,1623079320000000000,1623079380000000000,585.48,584.9486,585.79,584.715,107957.0
57,2021-06-07 11:24:00-04:00,2021-06-07 11:25:00-04:00,1623079440000000000,1623079500000000000,584.9099,584.42,585.4899,584.42,97482.0
58,2021-06-07 11:26:00-04:00,2021-06-07 11:27:00-04:00,1623079560000000000,1623079620000000000,584.45,584.18,584.86,583.81,91405.0
59,2021-06-07 11:28:00-04:00,2021-06-07 11:29:00-04:00,1623079680000000000,1623079740000000000,584.32,583.97,584.3708,583.96,65692.0
60,2021-06-07 11:30:00-04:00,2021-06-07 11:31:00-04:00,1623079800000000000,1623079860000000000,583.97,584.11,584.4,583.7809,81677.0
61,2021-06-07 11:32:00-04:00,2021-06-07 11:33:00-04:00,1623079920000000000,1623079980000000000,584.13,585.04,585.05,584.13,74482.0
62,2021-06-07 11:34:00-04:00,2021-06-07 11:35:00-04:00,1623080040000000000,1623080100000000000,585.01,584.365,585.23,584.12,53058.0
63,2021-06-07 11:36:00-04:00,2021-06-07 11:37:00-04:00,1623080160000000000,1623080220000000000,584.42,585.18,585.19,584.42,51215.0
64,2021-06-07 11:38:00-04:00,2021-06-07 11:39:00-04:00,1623080280000000000,1623080340000000000,585.19,585.89,585.98,585.087,74423.0
65,2021-06-07 11:40:00-04:00,2021-06-07 11:41:00-04:00,1623080400000000000,1623080460000000000,585.93,585.695,585.94,584.94,80540.0
66,2021-06-07 11:42:00-04:00,2021-06-07 11:43:00-04:00,1623080520000000000,1623080580000000000,585.785,585.18,585.785,584.85,47271.0
67,2021-06-07 11:44:00-04:00,2021-06-07 11:45:00-04:00,1623080640000000000,1623080700000000000,585.1511,585.3751,585.95,585.104,55906.0
68,2021-06-07 11:46:00-04:00,2021-06-07 11:47:00-04:00,1623080760000000000,1623080820000000000,585.37,585.69,585.705,585.08,34921.0
69,2021-06-07 11:48:00-04:00,2021-06-07 11:49:00-04:00,1623080880000000000,1623080940000000000,585.67,585.99,585.99,585.2,38432.0
70,2021-06-07 11:50:00-04:00,2021-06-07 11:51:00-04:00,1623081000000000000,1623081060000000000,586.0,587.33,587.5,586.0,149481.0
71,2021-06-07 11:52:00-04:00,2021-06-07 11:53:00-04:00,1623081120000000000,1623081180000000000,587.335,587.63,587.84,586.81,103218.0
72,2021-06-07 11:54:00-04:00,2021-06-07 11:55:00-04:00,1623081240000000000,1623081300000000000,587.5123,588.26,588.41,587.29,85108.0
73,2021-06-07 11:56:00-04:00,2021-06-07 11:57:00-04:00,1623081360000000000,1623081420000000000,588.35,588.37,588.61,587.8444,96438.0
74,2021-06-07 11:58:00-04:00,2021-06-07 11:59:00-04:00,1623081480000000000,1623081540000000000,588.235,588.0279,588.5342,587.64,77650.0
75,2021-06-07 12:00:00-04:00,2021-06-07 12:01:00-04:00,1623081600000000000,1623081660000000000,587.9483,587.88,588.14,587.52,61505.0
76,2021-06-07 12:02:00-04:00,2021-06-07 12:03:00-04:00,1623081720000000000,1623081780000000000,587.73,587.54,588.05,587.279,53792.0
77,2021-06-07 12:04:00-04:00,2021-06-07 12:05:00-04:00,1623081840000000000,1623081900000000000,587.54,587.845,587.9512,587.23,60127.0
78,2021-06-07 12:06:00-04:00,2021-06-07 12:07:00-04:00,1623081960000000000,1623082020000000000,587.88,589.16,589.54,587.82,140715.0
79,2021-06-07 12:08:00-04:00,2021-06-07 12:09:00-04:00,1623082080000000000,1623082140000000000,589.26,590.632,590.66,589.2201,182019.0
80,2021-06-07 12:10:00-04:00,2021-06-07 12:11:00-04:00,1623082200000000000,1623082260000000000,590.748,590.855,591.57,590.432,134841.0
81,2021-06-07 12:12:00-04:00,2021-06-07 12:13:00-04:00,1623082320000000000,1623082380000000000,590.91,591.193,591.75,590.67,118209.0
82,2021-06-07 12:14:00-04:00,2021-06-07 12:15:00-04:00,1623082440000000000,1623082500000000000,591.2067,591.335,591.4,590.5,85864.0
83,2021-06-07 12:16:00-04:00,2021-06-07 12:17:00-04:00,1623082560000000000,1623082620000000000,591.3101,590.74,591.78,590.74,91665.0
84,2021-06-07 12:18:00-04:00,2021-06-07 12:19:00-04:00,1623082680000000000,1623082740000000000,590.8429,590.767,591.2099,590.71,49070.0
85,2021-06-07 12:20:00-04:00,2021-06-07 12:21:00-04:00,1623082800000000000,1623082860000000000,590.7,591.9765,591.9999,590.33,134538.0
86,2021-06-07 12:22:00-04:00,2021-06-07 12:23:00-04:00,1623082920000000000,1623082980000000000,591.93,593.575,593.69,591.63,180823.0
87,2021-06-07 12:24:00-04:00,2021-06-07 12:25:00-04:00,1623083040000000000,1623083100000000000,593.53,593.165,593.68,593.05,109008.0
88,2021-06-07 12:26:00-04:00,2021-06-07 12:27:00-04:00,1623083160000000000,1623083220000000000,593.15,591.77,593.32,591.77,124844.0
89,2021-06-07 12:28:00-04:00,2021-06-07 12:29:00-04:00,1623083280000000000,1623083340000000000,591.77,592.0601,592.6491,591.313,99248.0
90,2021-06-07 12:30:00-04:00,2021-06-07 12:31:00-04:00,1623083400000000000,1623083460000000000,592.07,591.5,592.6883,591.3268,74635.0
91,2021-06-07 12:32:00-04:00,2021-06-07 12:33:00-04:00,1623083520000000000,1623083580000000000,591.35,591.3127,591.52,591.04,44667.0
92,2021-06-07 12:34:00-04:00,2021-06-07 12:35:00-04:00,1623083640000000000,1623083700000000000,591.14,591.6,591.69,590.77,73368.0
93,2021-06-07 12:36:00-04:00,2021-06-07 12:37:00-04:00,1623083760000000000,1623083820000000000,591.48,591.8,592.0,591.2668,62723.0
94,2021-06-07 12:38:00-04:00,2021-06-07 12:39:00-04:00,1623083880000000000,1623083940000000000,591.615,591.42,591.86,591.32,46134.0
95,2021-06-07 12:40:00-04:00,2021-06-07 12:41:00-04:00,1623084000000000000,1623084060000000000,591.49,591.335,591.92,591.01,44241.0
96,2021-06-07 12:42:00-04:00,2021-06-07 12:43:00-04:00,1623084120000000000,1623084180000000000,591.33,591.65,591.75,591.1634,39231.0
97,2021-06-07 12:44:00-04:00,2021-06-07 12:45:00-04:00,1623084240000000000,1623084300000000000,591.77,591.45,591.8,591.12,34221.0
98,2021-06-07 12:46:00-04:00,2021-06-07 12:47:00-04:00,1623084360000000000,1623084420000000000,591.29,591.9701,592.04,591.28,43416.0
99,2021-06-07 12:48:00-04:00,2021-06-07 12:49:00-04:00,1623084480000000000,1623084540000000000,592.0993,591.3,592.33,590.7728,66411.0
100,2021-06-07 12:50:00-04:00,2021-06-07 12:51:00-04:00,1623084600000000000,1623084660000000000,591.24,590.355,591.24,590.09,71878.0
101,2021-06-07 12:52:00-04:00,2021-06-07 12:53:00-04:00,1623084720000000000,1623084780000000000,590.27,589.47,590.38,589.26,84173.0
102,2021-06-07 12:54:00-04:00,2021-06-07 12:55:00-04:00,1623084840000000000,1623084900000000000,589.4863,590.25,590.38,589.22,82866.0
103,2021-06-07 12:56:00-04:00,2021-06-07 12:57:00-04:00,1623084960000000000,1623085020000000000,590.19,589.54,590.38,589.34,60553.0
104,2021-06-07 12:58:00-04:00,2021-06-07 12:59:00-04:00,1623085080000000000,1623085140000000000,589.58,589.44,589.82,589.3514,44175.0
105,2021-06-07 13:00:00-04:00,2021-06-07 13:01:00-04:00,1623085200000000000,1623085260000000000,589.5,589.8,590.05,589.41,52886.0
106,2021-06-07 13:02:00-04:00,2021-06-07 13:03:00-04:00,1623085320000000000,1623085380000000000,589.67,589.38,589.87,589.28,42634.0
107,2021-06-07 13:04:00-04:00,2021-06-07 13:05:00-04:00,1623085440000000000,1623085500000000000,589.3831,589.215,589.815,589.1,42608.0
108,2021-06-07 13:06:00-04:00,2021-06-07 13:07:00-04:00,1623085560000000000,1623085620000000000,589.205,588.4497,589.28,588.24,82794.0
109,2021-06-07 13:08:00-04:00,2021-06-07 13:09:00-04:00,1623085680000000000,1623085740000000000,588.45,588.6,588.8,588.27,41519.0
110,2021-06-07 13:10:00-04:00,2021-06-07 13:11:00-04:00,1623085800000000000,1623085860000000000,588.6499,587.79,588.65,587.54,89662.0
111,2021-06-07 13:12:00-04:00,2021-06-07 13:13:00-04:00,1623085920000000000,1623085980000000000,587.7,587.1,587.7999,586.81,114516.0
112,2021-06-07 13:14:00-04:00,2021-06-07 13:15:00-04:00,1623086040000000000,1623086100000000000,587.11,587.3,587.71,586.99,77694.0
113,2021-06-07 13:16:00-04:00,2021-06-07 13:17:00-04:00,1623086160000000000,1623086220000000000,587.24,587.271,587.61,587.24,36653.0
114,2021-06-07 13:18:00-04:00,2021-06-07 13:19:00-04:00,1623086280000000000,1623086340000000000,587.3506,587.37,587.6,586.86,50170.0
115,2021-06-07 13:20:00-04:00,2021-06-07 13:21:00-04:00,1623086400000000000,1623086460000000000,587.27,587.33,587.7354,587.11,60939.0
116,2021-06-07 13:22:00-04:00,2021-06-07 13:23:00-04:00,1623086520000000000,1623086580000000000,587.263,587.24,587.61,587.11,62829.0
117,2021-06-07 13:24:00-04:00,2021-06-07 13:25:00-04:00,1623086640000000000,1623086700000000000,587.28,586.73,587.4482,586.5,95329.0
118,2021-06-07 13:26:00-04:00,2021-06-07 13:27:00-04:00,1623086760000000000,1623086820000000000,586.81,587.0565,587.2,586.7048,41221.0
119,2021-06-07 13:28:00-04:00,2021-06-07 13:29:00-04:00,1623086880000000000,1623086940000000000,587.045,586.88,587.25,586.76,37319.0
120,2021-06-07 13:30:00-04:00,2021-06-07 13:31:00-04:00,1623087000000000000,1623087060000000000,586.9,586.94,587.25,586.7891,57169.0
121,2021-06-07 13:32:00-04:00,2021-06-07 13:33:00-04:00,1623087120000000000,1623087180000000000,587.0,587.02,587.28,586.85,35969.0
122,2021-06-07 13:34:00-04:00,2021-06-07 13:35:00-04:00,1623087240000000000,1623087300000000000,586.97,587.42,587.7,586.79,48174.0
123,2021-06-07 13:36:00-04:00,2021-06-07 13:37:00-04:00,1623087360000000000,1623087420000000000,587.45,587.84,587.85,587.09,39302.0
124,2021-06-07 13:38:00-04:00,2021-06-07 13:39:00-04:00,1623087480000000000,1623087540000000000,587.84,588.15,588.26,587.68,54760.0
125,2021-06-07 13:40:00-04:00,2021-06-07 13:41:00-04:00,1623087600000000000,1623087660000000000,588.155,588.835,589.145,588.0,84778.0
126,2021-06-07 13:42:00-04:00,2021-06-07 13:43:00-04:00,1623087720000000000,1623087780000000000,588.74,589.0,589.26,588.74,75835.0
127,2021-06-07 13:44:00-04:00,2021-06-07 13:45:00-04:00,1623087840000000000,1623087900000000000,589.01,589.6,589.9083,589.01,62074.0
128,2021-06-07 13:46:00-04:00,2021-06-07 13:47:00-04:00,1623087960000000000,1623088020000000000,589.67,589.56,589.9743,589.07,49845.0
129,2021-06-07 13:48:00-04:00,2021-06-07 13:49:00-04:00,1623088080000000000,1623088140000000000,589.69,590.2815,590.58,589.54,87631.0
130,2021-06-07 13:50:00-04:00,2021-06-07 13:51:00-04:00,1623088200000000000,1623088260000000000,590.3187,590.45,590.7699,589.75,50514.0
131,2021-06-07 13:52:00-04:00,2021-06-07 13:53:00-04:00,1623088320000000000,1623088380000000000,590.435,590.4909,590.62,590.0378,32413.0
132,2021-06-07 13:54:00-04:00,2021-06-07 13:55:00-04:00,1623088440000000000,1623088500000000000,590.62,590.5182,590.85,590.3,37890.0
133,2021-06-07 13:56:00-04:00,2021-06-07 13:57:00-04:00,1623088560000000000,1623088620000000000,590.66,589.4801,590.9199,589.36,70622.0
134,2021-06-07 13:58:00-04:00,2021-06-07 13:59:00-04:00,1623088680000000000,1623088740000000000,589.615,589.4371,589.6399,589.1528,39484.0
135,2021-06-07 14:00:00-04:00,2021-06-07 14:01:00-04:00,1623088800000000000,1623088860000000000,589.36,590.905,591.1797,589.36,86418.0
136,2021-06-07 14:02:00-04:00,2021-06-07 14:03:00-04:00,1623088920000000000,1623088980000000000,590.82,590.825,591.24,590.3529,42917.0
137,2021-06-07 14:04:00-04:00,2021-06-07 14:05:00-04:00,1623089040000000000,1623089100000000000,590.9,591.1,591.1195,590.75,27188.0
138,2021-06-07 14:06:00-04:00,2021-06-07 14:07:00-04:00,1623089160000000000,1623089220000000000,591.06,592.105,592.25,591.06,80436.0
139,2021-06-07 14:08:00-04:00,2021-06-07 14:09:00-04:00,1623089280000000000,1623089340000000000,592.0201,593.23,593.25,592.0201,102513.0
140,2021-06-07 14:10:00-04:00,2021-06-07 14:11:00-04:00,1623089400000000000,1623089460000000000,593.255,592.26,593.44,592.0317,131730.0
141,2021-06-07 14:12:00-04:00,2021-06-07 14:13:00-04:00,1623089520000000000,1623089580000000000,592.265,591.9406,592.7599,591.91,64494.0
142,2021-06-07 14:14:00-04:00,2021-06-07 14:15:00-04:00,1623089640000000000,1623089700000000000,592.055,591.7,592.4782,591.3,65328.0
143,2021-06-07 14:16:00-04:00,2021-06-07 14:17:00-04:00,1623089760000000000,1623089820000000000,591.7,592.36,592.45,591.7,45147.0
144,2021-06-07 14:18:00-04:00,2021-06-07 14:19:00-04:00,1623089880000000000,1623089940000000000,592.3495,592.275,592.76,592.235,43251.0
145,2021-06-07 14:20:00-04:00,2021-06-07 14:21:00-04:00,1623090000000000000,1623090060000000000,592.405,596.06,596.5,592.3981,293566.0
146,2021-06-07 14:22:00-04:00,2021-06-07 14:23:00-04:00,1623090120000000000,1623090180000000000,595.8301,595.8001,596.25,595.33,106970.0
147,2021-06-07 14:24:00-04:00,2021-06-07 14:25:00-04:00,1623090240000000000,1623090300000000000,595.8797,597.7,598.26,595.71,213240.0
148,2021-06-07 14:26:00-04:00,2021-06-07 14:27:00-04:00,1623090360000000000,1623090420000000000,597.735,597.13,597.8,596.81,103525.0
149,2021-06-07 14:28:00-04:00,2021-06-07 14:29:00-04:00,1623090480000000000,1623090540000000000,597.27,597.0083,597.63,596.6,80846.0
150,2021-06-07 14:30:00-04:00,2021-06-07 14:31:00-04:00,1623090600000000000,1623090660000000000,597.08,597.7656,598.3445,597.0275,137201.0
151,2021-06-07 14:32:00-04:00,2021-06-07 14:33:00-04:00,1623090720000000000,1623090780000000000,597.775,598.01,598.69,597.77,96851.0
152,2021-06-07 14:34:00-04:00,2021-06-07 14:35:00-04:00,1623090840000000000,1623090900000000000,598.0,597.0511,598.3464,597.0511,88653.0
153,2021-06-07 14:36:00-04:00,2021-06-07 14:37:00-04:00,1623090960000000000,1623091020000000000,597.1655,597.26,597.77,597.05,67908.0
154,2021-06-07 14:38:00-04:00,2021-06-07 14:39:00-04:00,1623091080000000000,1623091140000000000,597.14,596.5932,597.2,596.03,123488.0
155,2021-06-07 14:40:00-04:00,2021-06-07 14:41:00-04:00,1623091200000000000,1623091260000000000,596.535,596.5,596.9759,596.42,45429.0
156,2021-06-07 14:42:00-04:00,2021-06-07 14:43:00-04:00,1623091320000000000,1623091380000000000,596.51,595.74,596.7842,595.74,76325.0
157,2021-06-07 14:44:00-04:00,2021-06-07 14:45:00-04:00,1623091440000000000,1623091500000000000,595.81,596.375,596.56,595.6353,45639.0
158,2021-06-07 14:46:00-04:00,2021-06-07 14:47:00-04:00,1623091560000000000,1623091620000000000,596.43,596.405,596.4699,595.5601,51040.0
159,2021-06-07 14:48:00-04:00,2021-06-07 14:49:00-04:00,1623091680000000000,1623091740000000000,596.48,596.4976,596.51,595.98,49513.0
160,2021-06-07 14:50:00-04:00,2021-06-07 14:51:00-04:00,1623091800000000000,1623091860000000000,596.4996,598.26,598.89,596.4907,146676.0
161,2021-06-07 14:52:00-04:00,2021-06-07 14:53:00-04:00,1623091920000000000,1623091980000000000,598.3674,599.8805,599.97,598.2,137922.0
162,2021-06-07 14:54:00-04:00,2021-06-07 14:55:00-04:00,1623092040000000000,1623092100000000000,599.9013,602.1,602.43,599.8,281039.0
163,2021-06-07 14:56:00-04:00,2021-06-07 14:57:00-04:00,1623092160000000000,1623092220000000000,602.1744,602.7212,603.0,602.045,189135.0
164,2021-06-07 14:58:00-04:00,2021-06-07 14:59:00-04:00,1623092280000000000,1623092340000000000,602.7697,602.13,603.75,602.03,166963.0
165,2021-06-07 15:00:00-04:00,2021-06-07 15:01:00-04:00,1623092400000000000,1623092460000000000,602.11,601.8106,603.49,601.62,146590.0
166,2021-06-07 15:02:00-04:00,2021-06-07 15:03:00-04:00,1623092520000000000,1623092580000000000,601.99,602.3,602.8962,601.62,99599.0
167,2021-06-07 15:04:00-04:00,2021-06-07 15:05:00-04:00,1623092640000000000,1623092700000000000,602.3,603.955,604.5,602.3,175726.0
168,2021-06-07 15:06:00-04:00,2021-06-07 15:07:00-04:00,1623092760000000000,1623092820000000000,603.92,603.2148,604.64,602.9012,125674.0
169,2021-06-07 15:08:00-04:00,2021-06-07 15:09:00-04:00,1623092880000000000,1623092940000000000,603.38,603.26,603.85,602.7,92419.0
170,2021-06-07 15:10:00-04:00,2021-06-07 15:11:00-04:00,1623093000000000000,1623093060000000000,603.27,603.225,603.4999,602.6201,86522.0
171,2021-06-07 15:12:00-04:00,2021-06-07 15:13:00-04:00,1623093120000000000,1623093180000000000,603.1775,604.268,604.73,603.0203,138231.0
172,2021-06-07 15:14:00-04:00,2021-06-07 15:15:00-04:00,1623093240000000000,1623093300000000000,604.145,604.5238,604.94,603.6419,125031.0
173,2021-06-07 15:16:00-04:00,2021-06-07 15:17:00-04:00,1623093360000000000,1623093420000000000,604.61,606.2352,610.0,604.44,211677.0
174,2021-06-07 15:18:00-04:00,2021-06-07 15:19:00-04:00,1623093480000000000,1623093540000000000,606.2423,606.12,607.4099,605.7801,234491.0
175,2021-06-07 15:20:00-04:00,2021-06-07 15:21:00-04:00,1623093600000000000,1623093660000000000,606.11,606.98,607.32,606.0447,135434.0
176,2021-06-07 15:22:00-04:00,2021-06-07 15:23:00-04:00,1623093720000000000,1623093780000000000,606.885,606.8499,607.75,606.56,124947.0
177,2021-06-07 15:24:00-04:00,2021-06-07 15:25:00-04:00,1623093840000000000,1623093900000000000,606.84,606.76,607.7694,606.68,120350.0
178,2021-06-07 15:26:00-04:00,2021-06-07 15:27:00-04:00,1623093960000000000,1623094020000000000,606.6593,606.22,606.8489,606.01,82879.0
179,2021-06-07 15:28:00-04:00,2021-06-07 15:29:00-04:00,1623094080000000000,1623094140000000000,606.11,606.06,606.618,605.8,77068.0
180,2021-06-07 15:30:00-04:00,2021-06-07 15:31:00-04:00,1623094200000000000,1623094260000000000,606.0,607.54,607.9,605.99,166974.0
181,2021-06-07 15:32:00-04:00,2021-06-07 15:33:00-04:00,1623094320000000000,1623094380000000000,607.6,607.3,608.2,607.0,139529.0
182,2021-06-07 15:34:00-04:00,2021-06-07 15:35:00-04:00,1623094440000000000,1623094500000000000,607.3848,606.48,607.3848,606.2306,93466.0
183,2021-06-07 15:36:00-04:00,2021-06-07 15:37:00-04:00,1623094560000000000,1623094620000000000,606.36,605.08,607.08,604.8001,152341.0
184,2021-06-07 15:38:00-04:00,2021-06-07 15:39:00-04:00,1623094680000000000,1623094740000000000,605.005,605.12,605.27,604.35,118838.0
185,2021-06-07 15:40:00-04:00,2021-06-07 15:41:00-04:00,1623094800000000000,1623094860000000000,605.2,607.0,607.16,605.0,166615.0
186,2021-06-07 15:42:00-04:00,2021-06-07 15:43:00-04:00,1623094920000000000,1623094980000000000,606.99,606.63,607.02,606.01,89608.0
187,2021-06-07 15:44:00-04:00,2021-06-07 15:45:00-04:00,1623095040000000000,1623095100000000000,606.65,605.9904,606.8999,605.56,79976.0
