index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,1579098600000000000,1579098660000000000,529.76,532.3,533.109,527.0,478510
1,2020-01-15 09:32:00-05:00,2020-01-15 09:33:00-05:00,1579098720000000000,1579098780000000000,531.8605,530.17,532.93,529.0,193639
2,2020-01-15 09:34:00-05:00,2020-01-15 09:35:00-05:00,1579098840000000000,1579098900000000000,530.6,533.13,534.0,530.0,215706
3,2020-01-15 09:36:00-05:00,2020-01-15 09:37:00-05:00,1579098960000000000,1579099020000000000,533.37,531.4705,535.0,531.22,219196
4,2020-01-15 09:38:00-05:00,2020-01-15 09:39:00-05:00,1579099080000000000,1579099140000000000,531.6251,530.83,532.76,529.1725,188381
5,2020-01-15 09:40:00-05:00,2020-01-15 09:41:00-05:00,1579099200000000000,1579099260000000000,531.1,527.85,531.3184,526.75,295679
6,2020-01-15 09:42:00-05:00,2020-01-15 09:43:00-05:00,1579099320000000000,1579099380000000000,527.61,526.09,527.85,523.31,441356
7,2020-01-15 09:44:00-05:00,2020-01-15 09:45:00-05:00,1579099440000000000,1579099500000000000,526.26,525.76,527.78,525.59,211836
8,2020-01-15 09:46:00-05:00,2020-01-15 09:47:00-05:00,1579099560000000000,1579099620000000000,525.96,528.31,529.14,525.5,176204
9,2020-01-15 09:48:00-05:00,2020-01-15 09:49:00-05:00,1579099680000000000,1579099740000000000,528.3916,529.146,530.5,527.5,189487
10,2020-01-15 09:50:00-05:00,2020-01-15 09:51:00-05:00,1579099800000000000,1579099860000000000,529.23,529.03,531.0,528.7,195068
11,2020-01-15 09:52:00-05:00,2020-01-15 09:53:00-05:00,1579099920000000000,1579099980000000000,529.04,529.985,530.4,527.65,151995
12,2020-01-15 09:54:00-05:00,2020-01-15 09:55:00-05:00,1579100040000000000,1579100100000000000,529.98,530.65,531.895,529.01,167155
13,2020-01-15 09:56:00-05:00,2020-01-15 09:57:00-05:00,1579100160000000000,1579100220000000000,530.73,529.185,531.29,528.5,142269
14,2020-01-15 09:58:00-05:00,2020-01-15 09:59:00-05:00,1579100280000000000,1579100340000000000,529.29,530.28,530.6,528.5,102514
15,2020-01-15 10:00:00-05:00,2020-01-15 10:01:00-05:00,1579100400000000000,1579100460000000000,530.2352,531.37,531.4639,529.1,122041
16,2020-01-15 10:02:00-05:00,2020-01-15 10:03:00-05:00,1579100520000000000,1579100580000000000,531.48,533.3295,533.57,531.18,256124
17,2020-01-15 10:04:00-05:00,2020-01-15 10:05:00-05:00,1579100640000000000,1579100700000000000,533.38,535.275,535.86,532.9,222088
18,2020-01-15 10:06:00-05:00,2020-01-15 10:07:00-05:00,1579100760000000000,1579100820000000000,535.187,534.79,535.4,533.5,138922
19,2020-01-15 10:08:00-05:00,2020-01-15 10:09:00-05:00,1579100880000000000,1579100940000000000,534.79,536.85,537.7,534.7254,251744
20,2020-01-15 10:10:00-05:00,2020-01-15 10:11:00-05:00,1579101000000000000,1579101060000000000,536.92,536.625,537.84,536.182,169592
21,2020-01-15 10:12:00-05:00,2020-01-15 10:13:00-05:00,1579101120000000000,1579101180000000000,536.765,535.1919,536.765,534.57,151754
22,2020-01-15 10:14:00-05:00,2020-01-15 10:15:00-05:00,1579101240000000000,1579101300000000000,535.06,534.5658,535.6738,534.43,99311
23,2020-01-15 10:16:00-05:00,2020-01-15 10:17:00-05:00,1579101360000000000,1579101420000000000,534.555,536.4087,536.83,533.995,117537
24,2020-01-15 10:18:00-05:00,2020-01-15 10:19:00-05:00,1579101480000000000,1579101540000000000,536.19,534.65,536.3235,534.65,80195
25,2020-01-15 10:20:00-05:00,2020-01-15 10:21:00-05:00,1579101600000000000,1579101660000000000,534.7333,534.2899,534.8314,533.62,74886
26,2020-01-15 10:22:00-05:00,2020-01-15 10:23:00-05:00,1579101720000000000,1579101780000000000,534.1918,532.4667,534.1918,531.87,157559
27,2020-01-15 10:24:00-05:00,2020-01-15 10:25:00-05:00,1579101840000000000,1579101900000000000,532.43,533.378,534.0,532.35,76807
28,2020-01-15 10:26:00-05:00,2020-01-15 10:27:00-05:00,1579101960000000000,1579102020000000000,533.4267,532.9,533.6699,532.16,75367
29,2020-01-15 10:28:00-05:00,2020-01-15 10:29:00-05:00,1579102080000000000,1579102140000000000,532.9,532.81,533.7552,532.49,58524
30,2020-01-15 10:30:00-05:00,2020-01-15 10:31:00-05:00,1579102200000000000,1579102260000000000,532.66,534.7376,534.77,532.63,113133
31,2020-01-15 10:32:00-05:00,2020-01-15 10:33:00-05:00,1579102320000000000,1579102380000000000,534.6782,533.9911,534.77,533.52,58070
32,2020-01-15 10:34:00-05:00,2020-01-15 10:35:00-05:00,1579102440000000000,1579102500000000000,534.13,532.65,534.4,532.49,72004
33,2020-01-15 10:36:00-05:00,2020-01-15 10:37:00-05:00,1579102560000000000,1579102620000000000,532.71,534.7,534.87,532.71,68072
34,2020-01-15 10:38:00-05:00,2020-01-15 10:39:00-05:00,1579102680000000000,1579102740000000000,534.6936,534.3,535.42,534.0,72088
35,2020-01-15 10:40:00-05:00,2020-01-15 10:41:00-05:00,1579102800000000000,1579102860000000000,534.26,534.9438,535.94,534.18,98571
36,2020-01-15 10:42:00-05:00,2020-01-15 10:43:00-05:00,1579102920000000000,1579102980000000000,534.9349,534.3201,535.3375,534.01,53195
37,2020-01-15 10:44:00-05:00,2020-01-15 10:45:00-05:00,1579103040000000000,1579103100000000000,534.395,532.8581,534.395,532.69,94669
38,2020-01-15 10:46:00-05:00,2020-01-15 10:47:00-05:00,1579103160000000000,1579103220000000000,533.0662,531.81,533.51,531.13,140609
39,2020-01-15 10:48:00-05:00,2020-01-15 10:49:00-05:00,1579103280000000000,1579103340000000000,531.85,531.43,532.36,530.59,91027
40,2020-01-15 10:50:00-05:00,2020-01-15 10:51:00-05:00,1579103400000000000,1579103460000000000,531.4358,532.8,533.2266,531.27,81102
41,2020-01-15 10:52:00-05:00,2020-01-15 10:53:00-05:00,1579103520000000000,1579103580000000000,532.8,532.14,532.8471,531.75,53551
42,2020-01-15 10:54:00-05:00,2020-01-15 10:55:00-05:00,1579103640000000000,1579103700000000000,532.26,532.2851,532.91,531.55,72003
43,2020-01-15 10:56:00-05:00,2020-01-15 10:57:00-05:00,1579103760000000000,1579103820000000000,532.33,532.06,532.5534,531.75,39239
44,2020-01-15 10:58:00-05:00,2020-01-15 10:59:00-05:00,1579103880000000000,1579103940000000000,532.07,531.51,532.66,531.5,55093
45,2020-01-15 11:00:00-05:00,2020-01-15 11:01:00-05:00,1579104000000000000,1579104060000000000,531.6006,529.7999,531.6006,529.51,157952
46,2020-01-15 11:02:00-05:00,2020-01-15 11:03:00-05:00,1579104120000000000,1579104180000000000,529.8587,531.45,532.19,529.7127,101060
47,2020-01-15 11:04:00-05:00,2020-01-15 11:05:00-05:00,1579104240000000000,1579104300000000000,531.431,530.7,531.8434,530.19,56776
48,2020-01-15 11:06:00-05:00,2020-01-15 11:07:00-05:00,1579104360000000000,1579104420000000000,530.6162,530.7419,531.38,529.6,94446
49,2020-01-15 11:08:00-05:00,2020-01-15 11:09:00-05:00,1579104480000000000,1579104540000000000,530.62,530.09,530.79,529.98,40362
50,2020-01-15 11:10:00-05:00,2020-01-15 11:11:00-05:00,1579104600000000000,1579104660000000000,530.2153,529.9148,530.53,529.24,75924
51,2020-01-15 11:12:00-05:00,2020-01-15 11:13:00-05:00,1579104720000000000,1579104780000000000,529.848,531.17,531.71,529.31,98735
52,2020-01-15 11:14:00-05:00,2020-01-15 11:15:00-05:00,1579104840000000000,1579104900000000000,531.1287,531.41,531.72,530.705,59192
53,2020-01-15 11:16:00-05:00,2020-01-15 11:17:00-05:00,1579104960000000000,1579105020000000000,531.58,530.85,531.58,530.51,68558
54,2020-01-15 11:18:00-05:00,2020-01-15 11:19:00-05:00,1579105080000000000,1579105140000000000,531.0,532.76,533.1,530.86,126086
55,2020-01-15 11:20:00-05:00,2020-01-15 11:21:00-05:00,1579105200000000000,1579105260000000000,532.85,532.0,533.11,531.77,62632
56,2020-01-15 11:22:00-05:00,2020-01-15 11:23:00-05:00,1579105320000000000,1579105380000000000,531.99,532.0971,532.2899,531.5,66704
57,2020-01-15 11:24:00-05:00,2020-01-15 11:25:00-05:00,1579105440000000000,1579105500000000000,532.1,531.73,532.15,531.73,28605
58,2020-01-15 11:26:00-05:00,2020-01-15 11:27:00-05:00,1579105560000000000,1579105620000000000,531.83,533.37,533.48,531.34,81566
59,2020-01-15 11:28:00-05:00,2020-01-15 11:29:00-05:00,1579105680000000000,1579105740000000000,533.31,533.18,533.67,532.5,75850
60,2020-01-15 11:30:00-05:00,2020-01-15 11:31:00-05:00,1579105800000000000,1579105860000000000,533.0827,532.9061,533.51,532.51,51801
61,2020-01-15 11:32:00-05:00,2020-01-15 11:33:00-05:00,1579105920000000000,1579105980000000000,532.91,532.67,533.1315,532.48,31513
62,2020-01-15 11:34:00-05:00,2020-01-15 11:35:00-05:00,1579106040000000000,1579106100000000000,532.63,532.22,532.63,531.73,48028
63,2020-01-15 11:36:00-05:00,2020-01-15 11:37:00-05:00,1579106160000000000,1579106220000000000,532.2199,532.984,533.28,532.0,41214
64,2020-01-15 11:38:00-05:00,2020-01-15 11:39:00-05:00,1579106280000000000,1579106340000000000,532.8401,533.3929,533.95,532.81,83642
65,2020-01-15 11:40:00-05:00,2020-01-15 11:41:00-05:00,1579106400000000000,1579106460000000000,533.4554,533.1728,533.6082,532.88,42036
66,2020-01-15 11:42:00-05:00,2020-01-15 11:43:00-05:00,1579106520000000000,1579106580000000000,533.0777,532.9628,533.48,532.64,36598
67,2020-01-15 11:44:00-05:00,2020-01-15 11:45:00-05:00,1579106640000000000,1579106700000000000,532.88,532.7833,533.1499,532.5563,31393
68,2020-01-15 11:46:00-05:00,2020-01-15 11:47:00-05:00,1579106760000000000,1579106820000000000,532.78,532.6696,532.7902,532.18,38009
69,2020-01-15 11:48:00-05:00,2020-01-15 11:49:00-05:00,1579106880000000000,1579106940000000000,532.75,532.8083,533.0,532.53,19062
70,2020-01-15 11:50:00-05:00,2020-01-15 11:51:00-05:00,1579107000000000000,1579107060000000000,532.88,532.41,532.99,532.04,37417
71,2020-01-15 11:52:00-05:00,2020-01-15 11:53:00-05:00,1579107120000000000,1579107180000000000,532.49,532.895,532.99,532.32,23745
72,2020-01-15 11:54:00-05:00,2020-01-15 11:55:00-05:00,1579107240000000000,1579107300000000000,532.95,532.5225,533.36,532.28,41953
73,2020-01-15 11:56:00-05:00,2020-01-15 11:57:00-05:00,1579107360000000000,1579107420000000000,532.545,531.835,532.555,531.66,44691
74,2020-01-15 11:58:00-05:00,2020-01-15 11:59:00-05:00,1579107480000000000,1579107540000000000,531.6701,531.64,532.0,531.0,56404
75,2020-01-15 12:00:00-05:00,2020-01-15 12:01:00-05:00,1579107600000000000,1579107660000000000,531.7,532.87,533.07,531.56,119391
76,2020-01-15 12:02:00-05:00,2020-01-15 12:03:00-05:00,1579107720000000000,1579107780000000000,532.9285,532.7066,533.07,532.25,28277
77,2020-01-15 12:04:00-05:00,2020-01-15 12:05:00-05:00,1579107840000000000,1579107900000000000,532.56,532.5884,532.8,532.03,50738
78,2020-01-15 12:06:00-05:00,2020-01-15 12:07:00-05:00,1579107960000000000,1579108020000000000,532.63,533.0,533.7,532.57,76537
79,2020-01-15 12:08:00-05:00,2020-01-15 12:09:00-05:00,1579108080000000000,1579108140000000000,532.98,533.0,533.3271,532.52,38525
80,2020-01-15 12:10:00-05:00,2020-01-15 12:11:00-05:00,1579108200000000000,1579108260000000000,532.9766,534.0083,534.5,532.92,67789
81,2020-01-15 12:12:00-05:00,2020-01-15 12:13:00-05:00,1579108320000000000,1579108380000000000,534.0571,533.4321,534.49,533.35,69013
82,2020-01-15 12:14:00-05:00,2020-01-15 12:15:00-05:00,1579108440000000000,1579108500000000000,533.558,533.93,534.28,533.505,36096
83,2020-01-15 12:16:00-05:00,2020-01-15 12:17:00-05:00,1579108560000000000,1579108620000000000,533.93,532.7274,533.94,532.61,54829
84,2020-01-15 12:18:00-05:00,2020-01-15 12:19:00-05:00,1579108680000000000,1579108740000000000,532.6,532.94,532.99,532.3986,35033
85,2020-01-15 12:20:00-05:00,2020-01-15 12:21:00-05:00,1579108800000000000,1579108860000000000,532.823,532.8316,533.2435,532.69,31292
86,2020-01-15 12:22:00-05:00,2020-01-15 12:23:00-05:00,1579108920000000000,1579108980000000000,532.95,533.12,533.3,532.8909,19729
87,2020-01-15 12:24:00-05:00,2020-01-15 12:25:00-05:00,1579109040000000000,1579109100000000000,533.31,532.911,533.32,532.71,18301
88,2020-01-15 12:26:00-05:00,2020-01-15 12:27:00-05:00,1579109160000000000,1579109220000000000,533.0,532.19,533.3,532.15,23472
89,2020-01-15 12:28:00-05:00,2020-01-15 12:29:00-05:00,1579109280000000000,1579109340000000000,532.3459,532.7338,532.95,532.07,33344
90,2020-01-15 12:30:00-05:00,2020-01-15 12:31:00-05:00,1579109400000000000,1579109460000000000,532.7781,532.24,532.9,532.02,30574
91,2020-01-15 12:32:00-05:00,2020-01-15 12:33:00-05:00,1579109520000000000,1579109580000000000,532.2501,532.1264,532.27,531.9,53478
