index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-14 09:30:00-04:00,2020-10-14 09:31:00-04:00,1602682200000000000,1602682260000000000,449.78,448.9,450.01,447.35,828869.0
1,2020-10-14 09:32:00-04:00,2020-10-14 09:33:00-04:00,1602682320000000000,1602682380000000000,449.08,454.34,454.6085,448.4,1105114.0
2,2020-10-14 09:34:00-04:00,2020-10-14 09:35:00-04:00,1602682440000000000,1602682500000000000,454.3656,454.525,455.5,453.324,871359.0
3,2020-10-14 09:36:00-04:00,2020-10-14 09:37:00-04:00,1602682560000000000,1602682620000000000,454.5242,457.3,457.58,454.4,776960.0
4,2020-10-14 09:38:00-04:00,2020-10-14 09:39:00-04:00,1602682680000000000,1602682740000000000,457.4058,456.65,457.44,455.7001,510727.0
5,2020-10-14 09:40:00-04:00,2020-10-14 09:41:00-04:00,1602682800000000000,1602682860000000000,456.72,457.1299,457.9,456.6292,497698.0
6,2020-10-14 09:42:00-04:00,2020-10-14 09:43:00-04:00,1602682920000000000,1602682980000000000,457.01,456.2245,458.14,455.69,546960.0
7,2020-10-14 09:44:00-04:00,2020-10-14 09:45:00-04:00,1602683040000000000,1602683100000000000,456.15,456.6781,456.68,455.57,353137.0
8,2020-10-14 09:46:00-04:00,2020-10-14 09:47:00-04:00,1602683160000000000,1602683220000000000,456.5,456.1,456.89,455.92,274126.0
9,2020-10-14 09:48:00-04:00,2020-10-14 09:49:00-04:00,1602683280000000000,1602683340000000000,456.1,455.7777,456.39,455.25,280511.0
10,2020-10-14 09:50:00-04:00,2020-10-14 09:51:00-04:00,1602683400000000000,1602683460000000000,455.7,455.29,455.77,454.62,317243.0
11,2020-10-14 09:52:00-04:00,2020-10-14 09:53:00-04:00,1602683520000000000,1602683580000000000,455.37,455.2096,455.57,454.3,300611.0
12,2020-10-14 09:54:00-04:00,2020-10-14 09:55:00-04:00,1602683640000000000,1602683700000000000,455.1751,457.57,458.93,455.11,779210.0
13,2020-10-14 09:56:00-04:00,2020-10-14 09:57:00-04:00,1602683760000000000,1602683820000000000,457.7099,458.5101,458.96,457.12,392861.0
14,2020-10-14 09:58:00-04:00,2020-10-14 09:59:00-04:00,1602683880000000000,1602683940000000000,458.6513,458.7974,458.958,457.5,321848.0
15,2020-10-14 10:00:00-04:00,2020-10-14 10:01:00-04:00,1602684000000000000,1602684060000000000,458.7579,458.22,459.4,457.6001,447535.0
16,2020-10-14 10:02:00-04:00,2020-10-14 10:03:00-04:00,1602684120000000000,1602684180000000000,458.08,458.7334,459.0,457.81,276866.0
17,2020-10-14 10:04:00-04:00,2020-10-14 10:05:00-04:00,1602684240000000000,1602684300000000000,458.83,458.62,459.46,458.46,352329.0
