index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-30 09:30:00-04:00,2020-10-30 09:31:00-04:00,1604064600000000000,1604064660000000000,406.8954,405.825,407.5915,403.82,611798.0
1,2020-10-30 09:32:00-04:00,2020-10-30 09:33:00-04:00,1604064720000000000,1604064780000000000,405.98,404.6,406.8147,404.5,226097.0
2,2020-10-30 09:34:00-04:00,2020-10-30 09:35:00-04:00,1604064840000000000,1604064900000000000,405.0,402.3,405.37,402.14,363454.0
3,2020-10-30 09:36:00-04:00,2020-10-30 09:37:00-04:00,1604064960000000000,1604065020000000000,402.47,403.95,404.39,402.2941,269956.0
4,2020-10-30 09:38:00-04:00,2020-10-30 09:39:00-04:00,1604065080000000000,1604065140000000000,403.9075,403.77,404.9899,403.5,262757.0
5,2020-10-30 09:40:00-04:00,2020-10-30 09:41:00-04:00,1604065200000000000,1604065260000000000,403.74,401.9299,403.74,401.33,329947.0
6,2020-10-30 09:42:00-04:00,2020-10-30 09:43:00-04:00,1604065320000000000,1604065380000000000,401.72,401.8,401.96,401.07,222344.0
7,2020-10-30 09:44:00-04:00,2020-10-30 09:45:00-04:00,1604065440000000000,1604065500000000000,401.845,399.0141,401.845,398.11,782274.0
8,2020-10-30 09:46:00-04:00,2020-10-30 09:47:00-04:00,1604065560000000000,1604065620000000000,399.014,396.44,399.7757,396.43,475262.0
9,2020-10-30 09:48:00-04:00,2020-10-30 09:49:00-04:00,1604065680000000000,1604065740000000000,396.2901,397.7,397.89,396.0,378509.0
10,2020-10-30 09:50:00-04:00,2020-10-30 09:51:00-04:00,1604065800000000000,1604065860000000000,397.64,397.0006,397.65,395.39,426543.0
11,2020-10-30 09:52:00-04:00,2020-10-30 09:53:00-04:00,1604065920000000000,1604065980000000000,397.0,397.4395,398.15,396.0,356128.0
12,2020-10-30 09:54:00-04:00,2020-10-30 09:55:00-04:00,1604066040000000000,1604066100000000000,397.3653,398.59,398.85,396.58,307030.0
13,2020-10-30 09:56:00-04:00,2020-10-30 09:57:00-04:00,1604066160000000000,1604066220000000000,398.62,397.09,398.7003,396.19,252061.0
14,2020-10-30 09:58:00-04:00,2020-10-30 09:59:00-04:00,1604066280000000000,1604066340000000000,397.1,397.7583,398.39,396.9801,216897.0
15,2020-10-30 10:00:00-04:00,2020-10-30 10:01:00-04:00,1604066400000000000,1604066460000000000,397.63,395.751,397.63,395.1,359364.0
16,2020-10-30 10:02:00-04:00,2020-10-30 10:03:00-04:00,1604066520000000000,1604066580000000000,395.74,396.255,396.65,394.65,378724.0
17,2020-10-30 10:04:00-04:00,2020-10-30 10:05:00-04:00,1604066640000000000,1604066700000000000,396.2448,397.23,397.4799,395.58,212084.0
18,2020-10-30 10:06:00-04:00,2020-10-30 10:07:00-04:00,1604066760000000000,1604066820000000000,397.2318,397.82,398.6299,397.2318,279769.0
19,2020-10-30 10:08:00-04:00,2020-10-30 10:09:00-04:00,1604066880000000000,1604066940000000000,397.8,398.6402,398.99,397.16,230233.0
20,2020-10-30 10:10:00-04:00,2020-10-30 10:11:00-04:00,1604067000000000000,1604067060000000000,398.4256,396.66,398.6,396.56,193618.0
21,2020-10-30 10:12:00-04:00,2020-10-30 10:13:00-04:00,1604067120000000000,1604067180000000000,396.6162,394.8948,396.6799,394.8401,297239.0
22,2020-10-30 10:14:00-04:00,2020-10-30 10:15:00-04:00,1604067240000000000,1604067300000000000,394.915,393.885,395.11,393.8,380029.0
23,2020-10-30 10:16:00-04:00,2020-10-30 10:17:00-04:00,1604067360000000000,1604067420000000000,393.9,392.728,394.18,392.0,424947.0
24,2020-10-30 10:18:00-04:00,2020-10-30 10:19:00-04:00,1604067480000000000,1604067540000000000,392.75,393.824,394.19,392.33,277314.0
25,2020-10-30 10:20:00-04:00,2020-10-30 10:21:00-04:00,1604067600000000000,1604067660000000000,393.78,391.89,393.93,391.75,274337.0
26,2020-10-30 10:22:00-04:00,2020-10-30 10:23:00-04:00,1604067720000000000,1604067780000000000,391.87,391.99,391.99,390.99,315629.0
27,2020-10-30 10:24:00-04:00,2020-10-30 10:25:00-04:00,1604067840000000000,1604067900000000000,392.0,389.7064,392.63,389.13,552760.0
28,2020-10-30 10:26:00-04:00,2020-10-30 10:27:00-04:00,1604067960000000000,1604068020000000000,389.58,389.305,390.0,388.02,411753.0
29,2020-10-30 10:28:00-04:00,2020-10-30 10:29:00-04:00,1604068080000000000,1604068140000000000,389.27,387.45,389.5516,386.51,475507.0
30,2020-10-30 10:30:00-04:00,2020-10-30 10:31:00-04:00,1604068200000000000,1604068260000000000,387.29,389.845,389.93,386.73,428629.0
31,2020-10-30 10:32:00-04:00,2020-10-30 10:33:00-04:00,1604068320000000000,1604068380000000000,389.79,389.11,389.79,388.1001,265742.0
