index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-20 09:30:00-05:00,2021-01-20 09:31:00-05:00,1611153000000000000,1611153060000000000,858.74,855.55,859.5,855.53,686291.0
1,2021-01-20 09:32:00-05:00,2021-01-20 09:33:00-05:00,1611153120000000000,1611153180000000000,855.55,854.52,859.335,852.68,474891.0
2,2021-01-20 09:34:00-05:00,2021-01-20 09:35:00-05:00,1611153240000000000,1611153300000000000,853.88,853.8967,856.61,851.53,376905.0
3,2021-01-20 09:36:00-05:00,2021-01-20 09:37:00-05:00,1611153360000000000,1611153420000000000,854.0,853.26,855.64,852.24,259148.0
4,2021-01-20 09:38:00-05:00,2021-01-20 09:39:00-05:00,1611153480000000000,1611153540000000000,853.15,855.03,855.2,852.36,199396.0
5,2021-01-20 09:40:00-05:00,2021-01-20 09:41:00-05:00,1611153600000000000,1611153660000000000,855.2987,855.8364,855.9,853.42,210593.0
6,2021-01-20 09:42:00-05:00,2021-01-20 09:43:00-05:00,1611153720000000000,1611153780000000000,855.83,856.59,857.599,855.3,284357.0
7,2021-01-20 09:44:00-05:00,2021-01-20 09:45:00-05:00,1611153840000000000,1611153900000000000,856.36,854.77,856.5199,854.2101,167879.0
8,2021-01-20 09:46:00-05:00,2021-01-20 09:47:00-05:00,1611153960000000000,1611154020000000000,854.66,850.75,855.7042,850.56,269009.0
9,2021-01-20 09:48:00-05:00,2021-01-20 09:49:00-05:00,1611154080000000000,1611154140000000000,850.9,850.66,851.8109,849.05,315812.0
10,2021-01-20 09:50:00-05:00,2021-01-20 09:51:00-05:00,1611154200000000000,1611154260000000000,850.66,849.5299,852.1681,848.29,302074.0
11,2021-01-20 09:52:00-05:00,2021-01-20 09:53:00-05:00,1611154320000000000,1611154380000000000,849.0835,849.5965,849.83,847.3028,240171.0
12,2021-01-20 09:54:00-05:00,2021-01-20 09:55:00-05:00,1611154440000000000,1611154500000000000,849.79,851.59,851.59,848.95,241853.0
13,2021-01-20 09:56:00-05:00,2021-01-20 09:57:00-05:00,1611154560000000000,1611154620000000000,851.45,849.805,852.62,849.3201,204476.0
14,2021-01-20 09:58:00-05:00,2021-01-20 09:59:00-05:00,1611154680000000000,1611154740000000000,850.155,850.6423,851.8,849.26,131767.0
15,2021-01-20 10:00:00-05:00,2021-01-20 10:01:00-05:00,1611154800000000000,1611154860000000000,850.74,848.459,851.2999,848.01,140525.0
16,2021-01-20 10:02:00-05:00,2021-01-20 10:03:00-05:00,1611154920000000000,1611154980000000000,848.7599,847.08,849.15,845.8,237749.0
17,2021-01-20 10:04:00-05:00,2021-01-20 10:05:00-05:00,1611155040000000000,1611155100000000000,847.47,848.6,849.5599,846.78,161716.0
18,2021-01-20 10:06:00-05:00,2021-01-20 10:07:00-05:00,1611155160000000000,1611155220000000000,848.84,849.35,849.35,848.0,119393.0
19,2021-01-20 10:08:00-05:00,2021-01-20 10:09:00-05:00,1611155280000000000,1611155340000000000,849.305,851.75,852.75,849.3,258085.0
20,2021-01-20 10:10:00-05:00,2021-01-20 10:11:00-05:00,1611155400000000000,1611155460000000000,851.775,852.28,853.25,851.5,168553.0
21,2021-01-20 10:12:00-05:00,2021-01-20 10:13:00-05:00,1611155520000000000,1611155580000000000,852.12,849.885,852.189,849.28,187872.0
22,2021-01-20 10:14:00-05:00,2021-01-20 10:15:00-05:00,1611155640000000000,1611155700000000000,850.0,848.365,850.72,847.86,160900.0
23,2021-01-20 10:16:00-05:00,2021-01-20 10:17:00-05:00,1611155760000000000,1611155820000000000,848.357,846.165,848.3822,845.88,257429.0
24,2021-01-20 10:18:00-05:00,2021-01-20 10:19:00-05:00,1611155880000000000,1611155940000000000,846.6299,845.52,847.8299,845.51,166799.0
25,2021-01-20 10:20:00-05:00,2021-01-20 10:21:00-05:00,1611156000000000000,1611156060000000000,845.5,846.63,847.99,845.11,192254.0
26,2021-01-20 10:22:00-05:00,2021-01-20 10:23:00-05:00,1611156120000000000,1611156180000000000,846.65,847.3799,847.99,844.0,303956.0
27,2021-01-20 10:24:00-05:00,2021-01-20 10:25:00-05:00,1611156240000000000,1611156300000000000,847.29,847.8399,848.74,847.03,157074.0
28,2021-01-20 10:26:00-05:00,2021-01-20 10:27:00-05:00,1611156360000000000,1611156420000000000,847.65,848.2201,849.3399,847.54,112730.0
29,2021-01-20 10:28:00-05:00,2021-01-20 10:29:00-05:00,1611156480000000000,1611156540000000000,848.3448,849.385,850.1,847.69,157534.0
30,2021-01-20 10:30:00-05:00,2021-01-20 10:31:00-05:00,1611156600000000000,1611156660000000000,849.48,848.78,850.5,848.0,125832.0
31,2021-01-20 10:32:00-05:00,2021-01-20 10:33:00-05:00,1611156720000000000,1611156780000000000,848.875,848.38,849.83,848.13,89127.0
32,2021-01-20 10:34:00-05:00,2021-01-20 10:35:00-05:00,1611156840000000000,1611156900000000000,848.47,848.17,849.48,848.14,85330.0
33,2021-01-20 10:36:00-05:00,2021-01-20 10:37:00-05:00,1611156960000000000,1611157020000000000,848.135,847.1654,848.135,846.75,102741.0
34,2021-01-20 10:38:00-05:00,2021-01-20 10:39:00-05:00,1611157080000000000,1611157140000000000,847.1129,845.6958,847.4087,845.02,153006.0
35,2021-01-20 10:40:00-05:00,2021-01-20 10:41:00-05:00,1611157200000000000,1611157260000000000,845.6688,846.085,846.9799,845.5155,111025.0
36,2021-01-20 10:42:00-05:00,2021-01-20 10:43:00-05:00,1611157320000000000,1611157380000000000,846.14,844.51,846.24,844.22,171491.0
37,2021-01-20 10:44:00-05:00,2021-01-20 10:45:00-05:00,1611157440000000000,1611157500000000000,844.51,846.44,847.04,844.27,213283.0
38,2021-01-20 10:46:00-05:00,2021-01-20 10:47:00-05:00,1611157560000000000,1611157620000000000,846.4573,844.87,846.86,844.11,129103.0
39,2021-01-20 10:48:00-05:00,2021-01-20 10:49:00-05:00,1611157680000000000,1611157740000000000,844.73,844.59,846.19,844.495,136995.0
