index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-12 09:30:00-05:00,2021-11-12 09:31:00-05:00,1636727400000000000,1636727460000000000,1047.5,1045.955,1053.0,1043.0,534930.0
1,2021-11-12 09:32:00-05:00,2021-11-12 09:33:00-05:00,1636727520000000000,1636727580000000000,1045.71,1050.59,1054.5,1045.56,252995.0
2,2021-11-12 09:34:00-05:00,2021-11-12 09:35:00-05:00,1636727640000000000,1636727700000000000,1051.0695,1047.3783,1052.41,1047.0001,219142.0
3,2021-11-12 09:36:00-05:00,2021-11-12 09:37:00-05:00,1636727760000000000,1636727820000000000,1047.5729,1036.6816,1048.09,1036.2121,432223.0
4,2021-11-12 09:38:00-05:00,2021-11-12 09:39:00-05:00,1636727880000000000,1636727940000000000,1036.35,1037.72,1038.35,1035.0,346481.0
5,2021-11-12 09:40:00-05:00,2021-11-12 09:41:00-05:00,1636728000000000000,1636728060000000000,1037.44,1034.8536,1042.0,1034.01,369606.0
6,2021-11-12 09:42:00-05:00,2021-11-12 09:43:00-05:00,1636728120000000000,1636728180000000000,1035.1648,1032.0,1035.65,1031.45,298746.0
7,2021-11-12 09:44:00-05:00,2021-11-12 09:45:00-05:00,1636728240000000000,1636728300000000000,1032.0,1038.33,1038.49,1030.0,303054.0
8,2021-11-12 09:46:00-05:00,2021-11-12 09:47:00-05:00,1636728360000000000,1636728420000000000,1038.1917,1033.46,1038.6999,1031.02,226096.0
9,2021-11-12 09:48:00-05:00,2021-11-12 09:49:00-05:00,1636728480000000000,1636728540000000000,1032.9,1031.095,1034.2684,1027.85,304451.0
10,2021-11-12 09:50:00-05:00,2021-11-12 09:51:00-05:00,1636728600000000000,1636728660000000000,1030.95,1031.6231,1048.0,1030.06,220264.0
11,2021-11-12 09:52:00-05:00,2021-11-12 09:53:00-05:00,1636728720000000000,1636728780000000000,1031.4201,1036.2999,1037.33,1031.13,194699.0
12,2021-11-12 09:54:00-05:00,2021-11-12 09:55:00-05:00,1636728840000000000,1636728900000000000,1036.3,1040.59,1040.59,1036.26,261427.0
13,2021-11-12 09:56:00-05:00,2021-11-12 09:57:00-05:00,1636728960000000000,1636729020000000000,1040.4629,1038.53,1041.3299,1035.4,162694.0
