index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-16 09:30:00-05:00,2021-02-16 09:31:00-05:00,1613485800000000000,1613485860000000000,818.0,819.75,821.0,816.18,531565.0
1,2021-02-16 09:32:00-05:00,2021-02-16 09:33:00-05:00,1613485920000000000,1613485980000000000,819.97,816.57,820.64,815.82,226637.0
2,2021-02-16 09:34:00-05:00,2021-02-16 09:35:00-05:00,1613486040000000000,1613486100000000000,816.7298,816.295,818.74,815.66,251479.0
3,2021-02-16 09:36:00-05:00,2021-02-16 09:37:00-05:00,1613486160000000000,1613486220000000000,816.417,813.75,817.43,813.5327,252204.0
4,2021-02-16 09:38:00-05:00,2021-02-16 09:39:00-05:00,1613486280000000000,1613486340000000000,813.7723,811.8802,814.1524,809.38,316670.0
5,2021-02-16 09:40:00-05:00,2021-02-16 09:41:00-05:00,1613486400000000000,1613486460000000000,811.97,809.15,812.87,807.42,264283.0
6,2021-02-16 09:42:00-05:00,2021-02-16 09:43:00-05:00,1613486520000000000,1613486580000000000,809.235,813.275,814.43,808.89,248871.0
7,2021-02-16 09:44:00-05:00,2021-02-16 09:45:00-05:00,1613486640000000000,1613486700000000000,813.3,812.5107,814.64,811.32,137222.0
8,2021-02-16 09:46:00-05:00,2021-02-16 09:47:00-05:00,1613486760000000000,1613486820000000000,812.21,813.64,813.77,811.34,105418.0
9,2021-02-16 09:48:00-05:00,2021-02-16 09:49:00-05:00,1613486880000000000,1613486940000000000,813.81,812.3199,815.14,812.0745,160251.0
10,2021-02-16 09:50:00-05:00,2021-02-16 09:51:00-05:00,1613487000000000000,1613487060000000000,812.13,811.85,812.97,811.62,103642.0
11,2021-02-16 09:52:00-05:00,2021-02-16 09:53:00-05:00,1613487120000000000,1613487180000000000,811.7379,813.82,813.85,811.7379,93872.0
12,2021-02-16 09:54:00-05:00,2021-02-16 09:55:00-05:00,1613487240000000000,1613487300000000000,813.82,816.6625,816.88,813.21,158816.0
13,2021-02-16 09:56:00-05:00,2021-02-16 09:57:00-05:00,1613487360000000000,1613487420000000000,816.815,817.17,817.5865,815.5234,157640.0
14,2021-02-16 09:58:00-05:00,2021-02-16 09:59:00-05:00,1613487480000000000,1613487540000000000,817.0921,815.56,817.8,815.17,152537.0
15,2021-02-16 10:00:00-05:00,2021-02-16 10:01:00-05:00,1613487600000000000,1613487660000000000,815.68,812.9641,815.77,812.9641,148306.0
16,2021-02-16 10:02:00-05:00,2021-02-16 10:03:00-05:00,1613487720000000000,1613487780000000000,813.11,813.3471,814.3699,812.975,80985.0
17,2021-02-16 10:04:00-05:00,2021-02-16 10:05:00-05:00,1613487840000000000,1613487900000000000,813.3449,813.74,814.99,813.02,81616.0
18,2021-02-16 10:06:00-05:00,2021-02-16 10:07:00-05:00,1613487960000000000,1613488020000000000,813.745,812.225,813.75,811.93,93772.0
19,2021-02-16 10:08:00-05:00,2021-02-16 10:09:00-05:00,1613488080000000000,1613488140000000000,812.02,812.87,813.5,811.87,86746.0
20,2021-02-16 10:10:00-05:00,2021-02-16 10:11:00-05:00,1613488200000000000,1613488260000000000,812.68,812.96,813.86,812.65,61016.0
21,2021-02-16 10:12:00-05:00,2021-02-16 10:13:00-05:00,1613488320000000000,1613488380000000000,812.82,812.64,813.1407,811.67,88690.0
22,2021-02-16 10:14:00-05:00,2021-02-16 10:15:00-05:00,1613488440000000000,1613488500000000000,812.505,811.79,813.47,811.75,72560.0
